low,up,y_test
2.8623104,4.797489,5.0
3.279973,5.0,3.0
3.0383084,4.822712,4.0
3.1624513,4.8775973,4.3333335
2.2950902,4.7073956,4.0
2.0228982,4.5391145,2.3333333
2.9414282,4.7779064,4.0
2.7801085,4.6641006,3.0
2.2520585,4.6340165,2.6666667
3.0790808,4.8891487,4.0
3.3339534,5.0,5.0
1.884194,4.430481,3.0
2.3790755,4.6983285,3.0
1.618247,4.0950937,2.0
1.8986998,4.4468155,4.0
3.295195,4.9946733,4.3333335
3.502134,5.0,4.3333335
2.3776717,4.718366,4.0
3.299559,5.0,3.6666667
3.3957417,5.0,4.6666665
2.22733,4.622469,4.0
3.1128643,4.9155865,3.6666667
3.1237907,4.8591146,3.6666667
2.7753136,4.7232237,3.3333333
2.380156,4.6115203,4.0
2.5266008,4.598878,2.6666667
2.1104183,4.58045,3.3333333
2.6729226,4.7180896,3.6666667
2.3494604,4.603471,2.3333333
3.2427576,5.0,4.6666665
2.5891504,4.6360087,3.6666667
3.6227338,5.0,4.6666665
2.5056129,4.630887,3.0
2.2561827,4.597234,3.6666667
2.4199548,4.6300597,3.6666667
2.3311346,4.7610273,3.6666667
2.5607934,4.674745,4.0
3.2825096,4.9931526,4.3333335
2.8573186,4.739438,3.0
2.7222729,4.678693,3.0
1.5324173,4.300408,3.6666667
1.788547,4.245686,3.6666667
1.3398185,3.8743172,4.0
2.9397109,4.775611,4.6666665
1.0257536,3.8235197,1.6666666
3.4760761,5.0,3.6666667
3.4529705,5.0,3.3333333
3.286079,5.0,4.3333335
2.4601154,4.6431093,2.3333333
3.2324324,5.0,4.3333335
2.5498877,4.7806206,4.0
1.4719478,4.145915,3.0
3.2236695,4.9444575,4.0
1.492584,3.9972908,2.6666667
3.5437083,5.0,5.0
2.3036609,4.699242,4.6666665
3.0998542,4.9029813,4.3333335
2.042688,4.5342,3.3333333
1.128383,3.8138304,1.3333334
3.2352874,5.0,3.6666667
2.3184435,4.574954,3.6666667
1.5107489,4.0406175,2.3333333
2.9661987,4.7625017,4.3333335
3.2597008,5.0,4.0
3.389264,5.0,4.6666665
2.621234,4.754841,4.0
3.03476,4.8164096,4.6666665
2.389343,4.7451715,4.6666665
3.035845,4.8573494,4.3333335
2.9287212,4.814412,3.6666667
