low,up,y_test
1.0,4.67314,1.0
1.0,2.5616033,2.0
1.0,3.348362,3.0
1.0,4.015074,1.0
1.0242269,5.0,5.0
1.1103032,5.0,5.0
1.0551567,5.0,5.0
1.0092504,5.0,3.0
1.0514743,5.0,1.0
1.0,3.666188,4.0
1.0,4.979207,5.0
1.0,3.387948,2.0
1.0,3.4281178,4.0
1.0839629,5.0,5.0
1.0,4.0039587,1.0
1.0,3.2910273,5.0
1.0421715,5.0,4.0
1.0,3.4437814,1.0
1.0,4.8984923,1.0
1.0558639,5.0,3.0
1.0133812,4.6275396,1.0
1.0,3.1816416,2.0
1.0,4.472574,3.0
1.0,2.6760683,1.0
1.0378797,5.0,5.0
1.12341,5.0,5.0
1.0648253,5.0,5.0
1.0,2.6707177,3.0
1.0,4.564827,1.0
1.0,3.6309116,1.0
1.0437207,5.0,4.0
1.0,4.0081534,3.0
1.0,4.4598684,4.0
1.0167661,5.0,1.0
1.0,3.5667193,2.0
1.0,2.9146757,1.0
1.0,4.8752527,4.0
1.0,3.6049962,1.0
1.0,5.0,1.0
1.0,3.8924356,1.0
1.0,4.4039364,1.0
1.0,4.1308374,3.0
1.0468179,4.1379514,3.0
1.0,4.787936,5.0
1.0378797,5.0,1.0
1.0387182,5.0,5.0
1.0,4.0084314,3.0
1.0472808,5.0,4.0
1.0,3.4894762,1.0
1.0,4.3669944,4.0
1.0,3.3875084,1.0
1.0380836,5.0,2.0
1.0,4.4943585,2.0
1.0,2.8462725,1.0
1.0134351,5.0,2.0
1.0,4.102908,3.0
1.0297651,5.0,3.0
1.0,4.0730925,2.0
1.0,3.540351,4.0
1.0,3.734877,1.0
1.1002328,5.0,3.0
1.0900893,5.0,5.0
1.0,2.5655527,1.0
1.0,3.3618479,1.0
1.0,3.3474984,1.0
1.0878744,5.0,3.0
1.0,3.4557421,3.0
1.0824869,5.0,1.0
1.0,3.8662827,3.0
1.1264565,5.0,5.0
1.1188936,5.0,5.0
1.0962348,5.0,5.0
1.0,2.5571685,3.0
1.1113658,5.0,4.0
1.1332253,5.0,4.0
1.0,3.7548168,5.0
1.0459764,5.0,3.0
1.1125789,4.9702535,4.0
1.0,4.1024284,3.0
1.0641339,5.0,3.0
1.1233578,5.0,5.0
1.0,3.0618453,1.0
1.0,3.4088335,1.0
1.0844877,5.0,3.0
1.0,3.4180944,1.0
1.0,3.7267203,1.0
1.0,4.3853397,1.0
1.107933,5.0,4.0
1.0,4.604924,3.0
1.0,2.5823703,2.0
1.0487852,5.0,2.0
1.0381091,5.0,3.0
1.1184769,5.0,5.0
1.1044457,5.0,1.0
1.0483112,5.0,2.0
1.0,5.0,3.0
1.0,3.6240773,1.0
1.0,3.7539165,3.0
