low,up,y_test
3.4619076,4.95366,4.6666665
3.1594033,4.4933643,4.0
2.90091,4.3967624,3.3333333
2.840921,4.6635737,4.0
2.336581,4.2649703,3.3333333
1.6285435,3.7986135,2.3333333
3.0031862,4.428713,4.0
1.3663805,3.61401,3.6666667
3.6612434,5.0,5.0
3.1329608,4.6106625,4.0
3.2628522,4.5893216,4.0
2.1659968,4.1462126,3.0
2.5270631,4.28811,5.0
1.6733677,3.8489516,3.3333333
3.2982922,4.8274965,4.6666665
2.4921303,4.6630516,2.6666667
2.4119859,4.664924,4.6666665
2.8754108,4.27719,3.6666667
3.3765683,5.0,4.6666665
3.3498406,4.8740754,4.0
2.3962183,4.0358076,4.0
2.8962011,4.5670986,4.0
2.8709621,4.2561646,4.0
2.4769974,4.1385922,3.6666667
2.5432312,4.09396,3.0
1.6456616,3.9325044,1.6666666
1.0,2.7801924,1.3333334
3.0723724,4.5925636,3.6666667
2.9362998,4.6702433,4.0
3.2402258,4.8894625,4.6666665
1.688526,4.0921135,3.0
2.1822982,4.1899033,3.6666667
1.7514029,4.0066423,4.0
3.3440356,4.6750703,3.6666667
2.962769,4.5134845,4.6666665
2.5579534,4.140305,3.3333333
2.7892256,4.2381287,4.0
3.5195086,5.0,5.0
3.2107306,4.941594,3.6666667
3.2373137,4.5863523,4.0
2.709057,4.404264,3.6666667
3.1969438,4.6402326,4.3333335
1.3870476,3.5956311,1.6666666
3.433244,4.7341166,4.0
3.2345018,5.0,5.0
3.0817137,4.45646,4.0
3.2289066,4.5657005,3.6666667
1.0,2.5699203,1.6666666
2.6107647,4.3709846,3.6666667
2.8031688,4.455301,3.6666667
2.748978,4.284848,3.6666667
1.0670073,2.9683836,1.3333334
1.0,2.5347471,1.0
2.4921303,4.6630516,2.6666667
2.2622895,4.1516027,3.0
1.0,2.5395217,1.6666666
3.206815,4.523224,4.3333335
2.5704112,4.073266,3.3333333
2.9351218,4.314288,3.6666667
2.461341,4.174676,3.0
3.2910268,4.6406393,3.6666667
3.335943,4.8735113,4.3333335
3.0004764,5.0,3.3333333
2.4769974,4.1385922,3.6666667
2.8521073,4.438619,3.3333333
1.8795086,4.0806355,3.3333333
2.6200502,4.1931367,4.3333335
2.202054,4.107403,2.6666667
3.265174,4.5812483,4.6666665
1.0289814,2.9580681,1.6666666
1.0536551,2.9516554,1.6666666
3.215493,4.670596,4.0
3.0079083,4.445567,4.3333335
2.7829823,4.183933,3.6666667
1.3105637,3.4811287,1.6666666
1.5025657,3.6414185,2.6666667
2.6225696,4.115215,3.3333333
3.2942626,4.6923656,4.0
3.3675933,4.67716,4.3333335
1.7140322,3.8438988,2.3333333
2.2600205,4.272194,3.3333333
1.7799716,4.144101,3.3333333
3.5024405,4.7783165,4.6666665
1.0210397,2.914721,1.6666666
2.0550354,3.957256,2.6666667
2.7810135,4.2248573,3.0
2.2352414,4.0461173,3.3333333
2.2673542,4.2395005,3.3333333
2.9935727,4.889258,5.0
1.4027812,3.629369,2.6666667
3.3164382,4.8958144,5.0
2.6154606,4.2808137,3.3333333
3.6404784,4.851073,4.0
2.464362,4.312281,3.0
2.5644212,4.361446,4.0
2.233046,4.205866,3.3333333
2.7615347,4.25303,3.0
3.123025,4.5081854,3.6666667
2.893422,4.467541,2.3333333
1.0,2.8651576,1.0
2.2274444,4.48221,5.0
1.818735,3.8437762,1.6666666
1.6488564,3.7995036,3.3333333
3.4303327,4.7131906,4.3333335
3.4554052,4.730894,4.0
2.7527213,4.1790004,4.3333335
3.0218446,4.462861,4.0
1.9487401,4.1668777,4.6666665
2.5264382,4.1834083,4.0
3.319148,4.603876,3.6666667
3.0962558,4.4414196,4.0
1.0068645,2.9018447,1.6666666
1.8432919,3.9927664,3.0
3.1098702,4.6649885,3.0
2.9623468,4.331553,4.3333335
2.0992727,4.3440905,3.3333333
1.9230852,4.0465155,3.6666667
1.0,2.6734347,1.6666666
2.5393195,4.207985,1.3333334
2.7397008,4.173065,3.6666667
2.7016637,4.327513,2.6666667
3.1397383,4.7782226,4.6666665
3.435072,4.716179,4.0
3.533094,4.8023257,4.0
2.3812249,4.1845827,3.3333333
3.3326788,4.6079116,4.0
2.8023362,4.3818727,4.0
3.228838,4.6382494,3.6666667
2.5214345,4.800577,5.0
3.346195,4.640471,5.0
3.3366196,4.6863427,3.6666667
3.2743056,4.5922856,4.0
2.501872,4.184806,3.0
1.0,2.3844624,1.6666666
3.394547,4.749678,4.3333335
2.9432898,4.510684,3.6666667
2.8226087,4.361251,4.0
3.029586,4.40359,3.6666667
3.0028007,4.356077,3.6666667
2.996598,4.6267495,4.0
2.9749894,4.4838824,4.0
2.52616,4.3102674,3.0
3.338468,4.896624,4.3333335
3.009954,4.36299,4.0
1.0,2.4020298,1.0
2.5418372,4.188996,3.6666667
2.390028,4.4547253,5.0
1.0233673,2.5883904,2.6666667
2.3638222,4.019869,3.3333333
2.5542586,4.4725404,5.0
2.9047878,4.4809313,4.3333335
2.5127842,4.4145384,2.6666667
2.8466072,4.346431,3.6666667
3.0327868,4.3809714,4.0
3.3665802,4.7948904,3.6666667
2.9060948,4.3407364,4.0
3.2313235,5.0,5.0
3.622208,4.8893,4.6666665
1.6267501,3.6919131,3.6666667
1.1770043,3.0537004,1.3333334
1.0,2.4039598,1.0
2.6065555,4.130118,2.0
1.1637206,3.2198029,1.6666666
2.9537585,4.8111115,3.6666667
2.4775593,4.0298686,3.0
2.2805183,4.0048656,2.6666667
2.6617286,4.3085027,3.3333333
3.148069,4.5136247,4.0
2.3161623,4.1810822,4.0
2.6934814,4.112252,3.6666667
2.7213097,4.189595,3.6666667
1.984072,3.9637516,1.6666666
1.1518453,3.0876822,2.0
2.8141477,4.2439785,3.3333333
3.4235375,4.7127743,4.3333335
2.5975955,4.147096,3.6666667
1.1400394,3.1109953,2.0
3.0218446,4.462861,4.0
