low,up,y_test
2.4436703,4.5625157,3.0
1.0023277,2.9437485,1.6666666
3.2949467,4.990982,5.0
1.0,2.8129134,2.0
2.9912531,4.6989717,3.6666667
2.8656886,4.6239233,3.3333333
3.0644557,4.722221,3.6666667
1.0388451,3.016374,3.0
1.0,2.14921,1.6666666
2.9967515,4.6730466,3.0
2.0524879,4.3800035,3.3333333
1.2415233,3.8487644,2.3333333
1.1755611,3.6885247,1.3333334
2.8727179,4.714688,3.6666667
3.2086294,4.7978163,4.6666665
2.7283769,4.7059913,1.6666666
3.2035928,4.711383,4.6666665
1.0130996,2.857524,2.3333333
3.412021,4.687333,4.3333335
2.1797981,4.394851,3.6666667
1.7078053,4.2119055,4.0
3.348497,4.849932,4.6666665
1.0,2.433035,2.3333333
1.0,2.7415924,1.3333334
3.232141,4.7986846,4.0
3.017415,4.674031,3.6666667
2.687217,4.4070606,4.3333335
3.066684,4.7338233,3.0
3.1890154,4.8646965,3.6666667
3.287817,4.7329006,3.6666667
3.0980778,4.718983,3.6666667
3.2708223,4.7092056,3.3333333
2.6649513,4.575092,4.3333335
3.129868,4.7588525,4.6666665
1.0,2.6985037,1.0
3.404462,4.8451157,4.6666665
3.2964013,4.735224,4.0
3.0935435,4.798295,4.6666665
1.2730545,3.953422,3.0
2.2235355,4.394869,4.0
1.0,2.4172134,1.6666666
3.2048397,4.7711706,3.3333333
3.1587863,4.712613,4.6666665
1.131211,3.4568408,1.6666666
1.6826397,4.094703,2.3333333
2.763721,4.600069,3.0
1.6523122,4.2577662,4.0
2.861504,4.4426756,4.0
2.169979,4.603164,4.0
3.2694254,4.802578,4.6666665
3.3030908,4.7182364,4.0
1.856228,4.028148,2.0
2.8053064,4.341831,3.0
3.1988049,4.7118526,4.0
2.9688504,4.6988826,3.0
3.2162392,4.8309965,4.3333335
3.122782,4.711178,3.6666667
2.9257298,4.7785535,4.3333335
1.0,2.2843933,2.0
1.9829851,4.4261475,2.6666667
3.505639,5.0,4.6666665
1.1043442,3.3585181,1.3333334
2.706125,4.5114594,3.3333333
2.7666643,4.679079,3.6666667
2.6595006,4.5933332,3.6666667
3.0134451,4.7384377,4.0
1.1754541,3.7278285,3.6666667
3.4647722,4.744026,4.3333335
1.136697,3.478563,3.0
2.5672626,4.500131,3.6666667
1.7807815,4.106036,2.3333333
2.4049456,4.253879,3.6666667
1.3969958,4.046891,3.0
2.8968549,4.8314576,3.6666667
3.2135813,4.7275114,4.0
2.8261502,4.6410193,3.3333333
3.1206746,4.7437735,4.0
1.0523213,3.2115283,1.0
1.9158282,4.3434935,3.0
3.3563032,4.702076,3.6666667
1.0,2.4290872,1.0
2.7982845,4.632252,4.3333335
3.1835027,4.6880207,3.6666667
2.5251498,4.2672987,4.6666665
3.146083,4.691949,4.0
2.836195,4.7440047,3.3333333
1.5656497,3.8269222,2.0
2.858635,4.6237807,4.6666665
3.1816761,4.654276,4.3333335
2.9249249,4.6651196,3.0
1.9038942,4.0697947,4.3333335
3.2953305,4.778792,4.3333335
3.2501822,4.708546,4.3333335
2.8318584,4.635,4.0
2.2532182,4.296607,3.6666667
2.9461267,4.5028124,3.0
2.4787035,4.542669,4.0
1.1574671,3.5219238,2.0
3.0757132,4.7087617,4.0
3.3824203,4.7489095,4.3333335
1.0,2.5602415,1.0
2.673224,4.608865,3.6666667
2.6465385,4.586941,2.3333333
3.4683392,4.8470526,3.0
2.9247103,4.707805,3.0
3.081143,4.767287,4.0
1.1177437,3.5594962,4.6666665
3.4831963,4.7224264,5.0
3.143051,4.711707,4.0
2.7432256,4.6428843,3.6666667
2.9674218,4.6984715,4.6666665
2.449252,4.5104265,3.6666667
2.9967515,4.6730466,3.0
2.541855,4.528242,4.0
3.0903258,4.7240047,4.0
3.7274652,5.0,4.6666665
1.521759,4.1231065,3.3333333
2.876912,4.652949,4.3333335
2.8724213,4.559817,4.0
3.3779073,4.766606,4.3333335
2.223978,4.14532,3.3333333
3.2069185,4.740429,4.3333335
3.312022,4.7099776,4.3333335
3.5497155,5.0,5.0
2.4121795,4.431796,3.3333333
1.0,2.4907756,1.0
2.5440316,4.6461124,3.6666667
3.0721402,4.669184,3.0
3.4012744,4.740473,4.3333335
3.385592,4.7250705,3.6666667
1.0,2.832908,3.0
1.0,2.7739873,2.3333333
2.8511086,4.652835,3.3333333
3.2517052,4.8378553,4.3333335
2.9377034,4.7579155,4.6666665
2.8069177,4.362897,3.6666667
3.3317785,4.699976,3.6666667
2.9552197,4.649067,3.6666667
1.9217306,4.0534835,2.6666667
3.397152,4.996834,4.6666665
3.2707937,4.717285,4.0
3.257075,4.7771,4.0
3.131204,4.829874,4.3333335
2.4751294,4.601098,1.6666666
3.0245483,4.647918,3.6666667
3.2389176,5.0,3.3333333
2.9631941,4.689701,2.0
3.046372,4.665491,4.0
2.8256328,4.3609447,3.6666667
3.2095914,4.722711,4.3333335
2.355635,4.5551805,1.0
1.0938709,3.4617774,4.3333335
2.9351501,4.710954,3.6666667
3.1678615,4.820051,4.3333335
1.0,2.7894561,2.0
3.3990545,4.7459135,4.6666665
3.0855556,4.751919,3.3333333
1.6180178,4.1297536,4.0
2.430448,4.534734,3.3333333
2.5541523,4.6955976,4.6666665
3.2900724,4.7620115,4.0
3.108314,4.7924614,4.3333335
2.751103,4.4846764,3.3333333
1.0,2.1954293,1.3333334
3.1626456,4.7007937,3.6666667
2.9781282,4.699477,4.3333335
3.2919176,4.7321367,4.6666665
3.099375,4.7879543,4.0
1.0352807,3.0290494,2.0
3.0302565,4.71397,3.6666667
2.032567,4.4092755,3.0
3.117652,4.7184997,3.0
2.6168375,4.591582,3.0
1.866076,4.348034,4.6666665
1.1038548,3.3392296,1.6666666
3.5353327,4.8608923,4.6666665
2.033143,4.1220355,1.0
1.7277963,4.341215,3.6666667
3.1111293,4.741932,3.3333333
1.0,2.257475,1.0
3.258357,4.736792,4.0
3.1754847,4.702769,3.6666667
3.0929973,4.7409306,3.0
3.2007267,4.7229033,3.6666667
2.7980838,4.646097,4.3333335
3.257492,4.765999,4.6666665
2.3938413,4.466857,2.6666667
3.4368658,5.0,5.0
1.6633906,4.216981,3.3333333
2.3315654,4.326091,3.6666667
