low,up,y_test
3.2613332,4.968425,3.0
3.3212297,5.0,4.0
1.9344848,4.234914,2.3333333
1.3340132,3.7517717,1.0
2.661084,4.828273,4.3333335
2.258554,4.3957005,4.0
3.2331812,4.9892397,3.6666667
2.0778606,4.2099,3.6666667
3.4756305,5.0,5.0
3.0587528,4.857231,4.3333335
1.7186254,3.9712443,3.6666667
2.8970852,4.731523,4.3333335
2.1012497,4.288564,3.6666667
2.424016,4.6093116,3.3333333
3.3247123,5.0,4.6666665
3.0540345,4.86827,4.3333335
2.7965238,4.781101,4.6666665
2.989355,4.8325005,3.3333333
1.9728177,4.260418,3.6666667
1.777585,4.0361195,4.3333335
2.5110645,4.632876,4.0
2.8145661,4.748227,4.6666665
1.9271731,4.107606,3.0
2.8451395,4.7814097,2.3333333
2.439291,4.608993,3.3333333
2.603087,4.6305065,3.6666667
3.1560538,4.93921,4.6666665
3.5943017,5.0,4.6666665
3.2945824,5.0,4.3333335
3.107921,4.8759956,4.6666665
3.017354,4.8291965,3.3333333
3.323713,5.0,3.6666667
2.7255847,4.654772,4.3333335
3.5288424,5.0,4.3333335
3.3030872,5.0,4.3333335
3.3308372,5.0,3.6666667
2.5534935,4.6138806,4.0
3.0308046,4.8780885,4.3333335
3.130472,4.8900366,4.0
3.7013302,5.0,5.0
2.9668858,4.820632,4.0
2.4053535,4.6439285,2.6666667
1.1075951,3.644638,3.0
2.5376377,4.733811,2.3333333
1.7173555,4.0383587,3.3333333
2.4807248,4.751854,4.6666665
3.648109,5.0,4.3333335
3.449178,5.0,5.0
1.8045409,4.02697,2.0
3.006375,4.9271517,4.3333335
1.9145141,4.170268,3.3333333
3.18222,4.9390607,4.0
3.264073,5.0,3.6666667
2.0987058,4.2120543,4.3333335
2.4123487,4.6677165,3.6666667
2.5966558,4.738078,3.6666667
1.5145143,3.9832873,4.0
2.5405552,4.6579895,5.0
3.7197962,5.0,4.3333335
3.2056563,5.0,2.6666667
2.683778,4.715456,4.3333335
1.7393804,3.9876976,3.0
3.3972914,5.0,5.0
3.303378,5.0,4.0
2.4826586,4.554655,3.0
2.356408,4.498442,3.0
3.2087307,5.0,4.3333335
3.4225922,5.0,4.6666665
2.734777,4.6992326,4.0
1.6857,4.0134892,2.3333333
1.6764843,3.9840944,1.3333334
2.9074345,4.787635,3.0
2.3856966,4.617525,2.6666667
2.1653097,4.3650665,3.0
3.288577,5.0,4.0
