low,up,y_test
1.9716456,5.0,5.0
1.1705174,5.0,1.0
1.9730288,5.0,5.0
1.9198742,5.0,5.0
1.8470044,5.0,1.0
1.9674273,5.0,5.0
1.0,4.222282,1.0
1.2671732,4.668145,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.8272563,5.0,1.0
1.8555305,5.0,5.0
1.9623498,5.0,4.0
2.0045943,5.0,5.0
1.0,4.9117136,2.0
1.908539,5.0,5.0
2.0195851,5.0,5.0
1.9062498,5.0,5.0
1.610807,4.8329086,2.0
1.3626654,4.7133284,2.0
1.0,4.8236628,1.0
1.0910065,5.0,1.0
1.1660396,4.8182535,2.0
2.040863,5.0,5.0
1.3986607,4.8607726,5.0
1.4205049,4.87864,5.0
1.8796787,5.0,5.0
1.0,5.0,1.0
1.8495425,5.0,5.0
1.6731079,4.885744,5.0
1.7086473,5.0,5.0
1.0,4.329114,1.0
1.79822,5.0,5.0
1.7994547,5.0,5.0
1.3870816,4.701054,1.0
1.9246215,5.0,2.0
1.0,3.029213,1.0
1.8155986,5.0,5.0
1.9784405,5.0,5.0
1.9756316,5.0,5.0
1.9275136,5.0,5.0
1.0,5.0,2.0
1.0365412,5.0,2.0
1.0,4.9248724,2.0
1.6279265,5.0,5.0
1.0,4.9124875,5.0
2.0193424,5.0,5.0
1.8716303,5.0,5.0
2.076023,5.0,5.0
1.0435108,4.5858703,1.0
1.1509382,5.0,1.0
1.5035975,4.8004513,5.0
1.5425253,4.948461,5.0
1.838619,5.0,2.0
1.8790687,5.0,5.0
1.3647807,4.7736664,5.0
2.034729,5.0,5.0
1.8239671,5.0,4.0
1.8965604,5.0,2.0
1.1204605,5.0,2.0
2.001402,5.0,5.0
1.0,4.859868,1.0
1.9089706,5.0,5.0
1.0331621,4.1029963,5.0
2.0437376,5.0,5.0
2.038473,5.0,5.0
1.103633,4.986205,5.0
1.0,3.934085,2.0
1.9277666,5.0,2.0
1.0485775,5.0,2.0
1.0,4.878591,2.0
1.0,2.753585,2.0
1.0270536,5.0,2.0
1.0526979,5.0,1.0
1.5285403,4.9906087,5.0
1.7808832,5.0,5.0
1.9694513,5.0,5.0
1.9735209,5.0,3.0
1.7357016,5.0,2.0
1.654165,5.0,2.0
1.0337509,4.1807466,2.0
1.8395205,5.0,5.0
1.8794941,5.0,4.0
2.0267596,5.0,5.0
1.0,4.0737247,2.0
1.2442608,5.0,5.0
1.0,2.8650656,2.0
1.8438876,5.0,5.0
1.6593043,4.992328,4.0
2.0224452,5.0,5.0
1.73964,5.0,5.0
1.723457,5.0,2.0
1.9105582,5.0,4.0
1.0,5.0,1.0
1.948873,5.0,5.0
1.4684546,5.0,1.0
1.9740113,5.0,2.0
1.0550609,5.0,2.0
1.9691187,5.0,5.0
1.3639424,4.616081,2.0
