low,up,y_test
3.4940584,4.734238,5.0
2.7660742,4.483207,5.0
4.128624,5.0,5.0
3.014188,4.5822773,4.3333335
3.299728,4.627268,4.0
3.3004463,4.638691,4.3333335
3.7393441,4.9333596,4.6666665
3.4774714,4.856082,3.6666667
3.791082,4.657705,4.6666665
3.7290072,4.960748,4.6666665
3.4367023,4.754206,4.3333335
3.0094995,4.7527065,4.6666665
3.6868515,4.741234,3.6666667
3.6610699,4.853941,4.6666665
3.6802561,4.8894534,4.6666665
3.7277305,4.8208923,4.6666665
3.3307016,4.670187,3.3333333
3.6468475,4.929903,4.0
3.6219568,4.771818,4.6666665
3.6996813,4.740803,4.6666665
3.8212605,4.9501286,4.3333335
3.8021462,4.723547,4.6666665
3.8004334,5.0,5.0
3.6783338,4.8092275,3.6666667
3.7277422,4.930588,4.3333335
3.5556617,4.925053,4.3333335
4.101114,5.0,4.6666665
3.6131895,4.745722,4.3333335
2.5589666,4.0937057,2.0
3.5722513,4.7325487,4.0
2.3823962,4.104651,3.0
3.2964568,4.573543,4.6666665
3.3230886,4.622614,4.0
3.5568013,4.806083,4.3333335
4.205541,5.0,4.6666665
3.298488,4.604645,4.3333335
3.8288636,4.8161216,4.6666665
3.970896,4.966397,4.6666665
3.8808954,4.8100486,4.3333335
3.615604,4.749662,4.3333335
3.4826965,4.8014345,3.6666667
4.231623,5.0,5.0
3.910746,4.956537,4.6666665
3.9922643,4.894116,5.0
3.4069066,4.749991,4.6666665
3.8364167,4.9922614,4.6666665
3.9178681,4.9982524,3.6666667
3.4051595,4.647984,4.0
3.9843843,5.0,4.3333335
3.560984,4.816221,3.0
4.022771,4.898574,4.3333335
4.0468836,4.8935747,4.6666665
4.1066837,4.9608593,5.0
3.3356538,4.6613,4.3333335
4.0521636,4.99124,4.6666665
2.85908,4.35744,3.3333333
2.9799812,4.475272,3.6666667
3.2840393,4.6152344,4.3333335
4.157105,5.0,4.3333335
3.2888095,4.6102285,4.6666665
3.308645,4.5924935,3.3333333
4.1840134,5.0,4.6666665
4.1151342,5.0,4.3333335
3.7517042,4.933172,4.6666665
2.9974556,4.7612453,4.6666665
3.0629437,4.3532166,4.0
2.806834,4.3097563,3.3333333
3.8914573,4.951461,4.3333335
2.3453948,4.012331,4.3333335
3.6515675,4.811121,3.6666667
2.1495478,3.8441937,2.3333333
3.132166,4.8447695,4.6666665
2.9493272,4.486365,3.0
2.8476925,4.396624,3.3333333
2.6386466,4.2560716,2.6666667
3.1220667,4.488637,4.3333335
3.5702364,4.756371,4.3333335
3.845952,4.8680677,4.6666665
4.2206,5.0,5.0
3.4838283,4.830636,3.3333333
2.4366243,4.118899,2.6666667
3.6799064,4.9198766,4.6666665
4.1035805,5.0,5.0
3.282336,4.607769,4.3333335
3.3751202,4.7106915,4.3333335
2.376886,4.033016,3.3333333
4.0473704,5.0,4.6666665
2.7026448,4.222427,3.0
2.334518,4.095923,2.3333333
3.9223106,5.0,5.0
3.619635,4.875934,3.6666667
4.0442066,4.9639874,4.3333335
3.4452028,4.8944674,4.3333335
3.3738303,4.6738524,3.0
4.025537,5.0,4.6666665
3.169541,4.650464,4.0
3.6224713,4.83695,4.6666665
3.8679817,4.898104,4.0
3.0384016,4.5768194,3.6666667
3.796732,5.0,4.0
3.8066196,4.917856,4.6666665
3.6641796,4.8467417,4.6666665
3.888888,5.0,4.6666665
3.323278,4.9172454,4.6666665
3.4760075,4.721287,4.3333335
3.2820392,4.614098,4.3333335
3.5746994,4.8238125,4.3333335
2.3712997,4.0750446,3.0
3.795847,4.9508934,4.6666665
3.0919309,4.5522127,4.3333335
3.3062582,4.6369777,4.3333335
3.8228219,4.993926,4.6666665
2.858565,4.5624027,2.6666667
3.6487505,5.0,4.3333335
4.138862,5.0,4.6666665
3.592734,4.69481,4.3333335
3.854921,4.8348913,4.6666665
3.7893474,4.8473988,4.3333335
3.43919,4.7781563,4.0
3.5477054,4.791917,3.6666667
3.3985689,4.6928654,4.0
3.7314057,4.7464156,4.3333335
2.2200375,3.958737,3.0
2.4937494,3.9748533,3.0
4.0439334,4.9845414,4.3333335
4.07991,4.950505,4.6666665
3.4376235,4.6743674,4.0
3.2370868,4.837914,5.0
3.3714528,4.6819777,3.6666667
3.4334178,4.686234,4.3333335
2.6848986,4.286008,3.3333333
2.6900883,4.3812,3.6666667
2.9571226,4.55235,2.6666667
4.178101,5.0,4.6666665
3.5247278,4.7617283,4.6666665
3.0127838,4.6079884,4.6666665
3.7021224,4.684228,4.3333335
3.037786,4.327305,3.6666667
3.702853,4.6673894,4.0
3.3230896,4.6521635,4.3333335
3.8189542,4.865111,4.3333335
3.4401643,5.0,2.6666667
3.8729694,4.813107,4.3333335
4.0996294,4.952919,4.6666665
2.421728,3.9318511,3.0
3.0342515,4.3482647,4.0
3.4358041,5.0,4.3333335
4.0300984,5.0,4.6666665
2.9745915,4.663002,1.6666666
3.94519,4.853229,4.3333335
3.1334407,4.536709,4.0
3.434175,5.0,2.6666667
2.918324,4.4387627,3.6666667
2.801776,4.2163463,2.6666667
2.6471052,4.435014,4.6666665
3.607571,4.7008348,4.6666665
2.2850428,4.0369596,4.0
4.118002,5.0,5.0
3.7526464,4.935951,4.3333335
3.3000758,4.602681,4.0
4.4206614,5.0,5.0
3.674068,4.978869,3.3333333
3.7130463,4.942248,5.0
3.6649222,4.753368,3.6666667
3.9767861,5.0,4.6666665
2.8806264,4.3616104,3.3333333
2.750309,4.1490736,3.0
2.9021673,4.610203,4.6666665
3.7986758,5.0,4.3333335
3.299564,4.5723834,4.3333335
3.85707,4.816614,4.3333335
3.6468475,4.929903,4.0
3.8119693,4.875118,4.3333335
3.6446733,4.860735,4.6666665
3.686722,4.7346864,4.0
3.8028154,4.950219,4.3333335
3.455024,4.742987,4.0
3.7444658,4.8829184,4.0
3.6367908,4.7603984,4.3333335
3.365763,4.7144523,4.6666665
2.1598518,3.7498343,2.3333333
2.504633,4.110702,3.0
3.235921,4.8877087,4.3333335
4.1135035,5.0,4.3333335
3.2491937,4.5500565,4.6666665
3.9261985,5.0,4.6666665
3.3856058,4.7245855,3.0
3.9390726,4.9826794,4.6666665
3.1557407,4.6499796,4.3333335
2.3394632,3.8970146,2.6666667
3.395166,4.9158387,3.3333333
3.2661045,4.565155,3.6666667
3.9335341,4.88837,4.0
2.9178789,4.636454,3.0
3.5590706,4.8100357,4.6666665
4.128073,5.0,4.3333335
4.1345963,4.986469,4.6666665
3.8504446,4.695758,4.0
3.4002285,4.751875,3.6666667
3.5562692,4.685411,4.6666665
4.1499743,5.0,4.3333335
3.5325131,4.788423,3.6666667
3.6545756,4.7235804,4.3333335
3.8596919,4.9392776,4.6666665
2.3153982,4.019016,2.0
4.0995936,4.9512134,4.0
4.006658,4.9774194,4.3333335
2.5150418,4.17141,3.3333333
4.1661205,5.0,4.3333335
3.889143,4.800542,4.3333335
3.8507183,4.919917,4.3333335
2.867772,4.3786235,3.3333333
3.926812,4.968295,4.0
3.8073523,4.764083,4.3333335
3.7721639,4.8134522,4.6666665
2.1821756,3.823483,3.3333333
2.263908,3.9508839,3.0
2.3725965,4.1477137,2.6666667
3.9325686,4.955225,4.6666665
3.5939143,4.7899323,4.3333335
2.3128428,4.017329,3.0
2.5402474,4.31062,3.3333333
3.380353,4.7909,4.6666665
3.9157531,5.0,4.3333335
3.7355247,4.7943997,4.3333335
3.2853184,4.5996,4.0
3.5277312,4.6726274,4.0
3.4142022,4.7504992,3.3333333
3.5423162,4.6929293,3.6666667
4.116608,4.965263,4.6666665
3.724055,4.777671,4.3333335
3.91132,4.810456,4.3333335
2.774036,4.340709,3.0
3.8448794,4.9390736,4.6666665
3.8182201,4.669525,4.6666665
3.5077157,5.0,4.6666665
3.843132,5.0,4.6666665
3.8145351,4.8125753,4.6666665
2.9572623,4.3533444,3.6666667
3.536122,4.82038,4.6666665
3.4017491,4.6786056,4.3333335
3.4838414,4.9886146,4.3333335
4.208962,5.0,4.6666665
2.956526,4.2293663,3.6666667
4.0518756,4.9891915,4.3333335
3.6828573,4.74627,4.0
3.4107754,4.7204194,4.0
4.014954,4.9038186,4.3333335
3.863101,4.8297367,4.3333335
3.6957674,4.652751,4.6666665
2.7824388,4.3742137,3.3333333
3.6914682,4.7399035,4.0
4.060938,5.0,4.6666665
3.5567768,4.889352,4.0
4.0245967,5.0,5.0
3.9532669,4.975198,4.3333335
3.098635,4.4707804,4.3333335
2.55886,4.325417,4.6666665
3.3158686,4.616561,4.6666665
4.115756,5.0,5.0
3.0040555,4.523544,4.6666665
3.3575993,4.6223273,4.3333335
2.7735362,4.554772,4.3333335
3.4146278,4.7492247,4.3333335
3.6541336,4.677485,4.6666665
3.9397006,5.0,4.3333335
3.3009777,4.6089683,4.0
4.2863255,5.0,4.3333335
2.907117,4.391515,3.0
4.0606084,4.95015,4.3333335
2.0623283,3.7043748,3.3333333
2.840743,4.4820747,2.6666667
2.9034019,4.5525293,2.6666667
2.208884,3.9198506,3.0
3.2359235,4.5546713,4.3333335
3.7430851,4.739044,4.3333335
3.7116988,4.7436314,4.6666665
3.705195,4.819327,4.0
4.4206614,5.0,5.0
4.0471363,5.0,4.3333335
3.8686705,4.978117,4.6666665
3.5631347,4.970513,3.6666667
3.8437316,4.935005,4.6666665
4.439354,5.0,4.6666665
3.1260216,4.422431,3.3333333
2.1698318,3.8557587,1.3333334
3.6618721,4.725691,4.6666665
3.9283242,4.972219,3.6666667
3.6039026,4.902451,4.6666665
3.1569452,4.472433,3.3333333
3.328209,4.7841215,3.0
3.382951,4.719182,4.0
3.5308506,4.765891,4.6666665
3.738213,4.982924,4.0
3.6899552,5.0,3.3333333
2.6486046,4.126037,3.0
2.2472699,3.9892733,2.6666667
3.4094443,4.7416844,4.0
3.1158836,4.7623615,4.3333335
3.264616,4.5910845,3.6666667
4.0092278,4.90466,4.3333335
4.0620613,5.0,4.6666665
3.8301146,4.9781036,4.6666665
2.342467,3.74096,3.3333333
3.6150708,5.0,3.6666667
2.7169924,4.357204,3.6666667
4.2013645,5.0,5.0
3.6941936,4.734499,3.6666667
4.0530176,4.9799747,4.6666665
3.7065175,4.8777213,4.3333335
4.1251135,5.0,4.6666665
3.8722863,4.721602,4.6666665
2.6026309,3.9452713,2.6666667
3.7738395,4.7511497,3.6666667
3.5677135,4.77822,4.3333335
3.784395,4.891342,4.3333335
2.64073,4.3776593,3.0
3.8145914,4.972535,4.6666665
4.22536,5.0,4.6666665
3.7244782,4.763741,4.3333335
3.5518126,4.715985,4.6666665
2.461577,4.223623,4.0
3.5872583,4.6998196,4.3333335
3.4301229,4.7595267,3.6666667
3.370594,4.6513987,4.3333335
4.0365076,5.0,5.0
3.6198454,4.730253,4.0
3.4776177,4.6724916,3.6666667
2.160163,3.7677217,4.3333335
3.8445923,4.993351,4.3333335
2.3465385,3.9970107,4.0
3.6180377,4.750941,3.6666667
2.842301,4.465707,4.3333335
3.3950355,4.637237,4.6666665
3.4526367,4.783231,3.3333333
3.7477882,4.776861,4.6666665
4.083673,4.9636035,4.6666665
4.100459,5.0,5.0
3.6700149,4.8957353,3.6666667
2.1448903,3.7978,2.3333333
3.6610532,4.85082,4.3333335
3.7510633,4.9265184,4.3333335
3.134202,4.54635,4.0
3.7743654,5.0,3.6666667
3.4313183,4.716305,4.0
2.7921653,4.3767347,3.0
3.8066196,4.917856,4.6666665
3.118901,4.4881034,4.3333335
3.6145105,4.740349,3.3333333
2.8407316,4.229448,3.3333333
3.7251067,4.748505,4.3333335
2.475901,4.2334175,3.3333333
4.0027585,5.0,4.6666665
2.8448968,4.3151197,3.0
3.6441586,4.8588586,4.6666665
3.843132,5.0,4.6666665
3.3863971,4.7037687,4.0
2.4336708,4.0875964,3.0
4.124527,5.0,4.6666665
2.6776347,4.112017,3.0
3.6223888,4.7193613,4.3333335
3.0932322,4.744361,2.6666667
2.680613,4.1924524,3.3333333
3.8969111,4.849278,4.6666665
2.3399339,3.9998927,3.0
3.866179,4.7544656,4.6666665
3.8445399,4.9221983,4.3333335
3.2506313,4.6451297,4.3333335
3.9822595,5.0,4.3333335
4.0208526,4.895906,4.6666665
3.3016067,4.639727,4.6666665
3.9245372,5.0,4.0
3.4158936,4.7718744,3.6666667
3.4913816,5.0,4.0
3.861321,4.887139,4.3333335
3.4397292,4.7543635,4.6666665
3.7832775,4.7261333,4.6666665
2.2314742,3.9523733,2.6666667
3.8449838,4.9666367,5.0
4.069612,4.9562373,4.3333335
2.7421622,4.5336547,4.3333335
3.7168784,4.751348,4.0
2.818994,4.306134,3.6666667
2.1486275,3.8305714,2.3333333
3.4278936,4.7003593,4.3333335
4.278861,5.0,5.0
4.133201,5.0,4.6666665
3.534632,5.0,4.3333335
3.5473173,4.926441,4.3333335
2.8285751,4.557996,3.6666667
3.907843,4.803332,4.0
3.3274615,4.61543,4.6666665
2.9346976,4.604457,3.6666667
2.554463,4.313345,3.0
3.5851812,4.7599726,4.6666665
3.8773217,4.877545,4.3333335
3.894808,4.8643084,4.3333335
3.4032497,4.686846,4.0
2.2438374,3.9697294,2.3333333
2.3712585,4.139759,2.3333333
3.4447148,4.7467465,4.0
3.7302802,4.683306,4.3333335
4.091704,5.0,4.6666665
2.8780901,4.6067734,4.6666665
3.9186335,4.8571205,4.6666665
3.099387,4.40485,3.6666667
