low,up,y_test
4.568894,5.0,5.0
4.614924,5.0,5.0
1.4459689,4.798064,2.0
1.4875256,4.691113,5.0
4.622323,5.0,5.0
4.5592937,5.0,5.0
4.621152,5.0,5.0
2.1384263,5.0,5.0
4.667859,5.0,5.0
4.6584454,5.0,5.0
1.5006332,4.504809,5.0
4.695079,5.0,5.0
4.4773555,5.0,1.6666666
4.7020993,5.0,5.0
4.5076985,5.0,5.0
2.2080202,4.9933596,5.0
4.058273,5.0,5.0
1.9949749,4.900152,4.0
4.674676,5.0,5.0
3.60865,5.0,5.0
4.6445765,5.0,5.0
4.7861676,5.0,5.0
4.704223,5.0,5.0
4.6284766,5.0,5.0
4.5273256,5.0,3.0
4.6786404,5.0,5.0
4.4324703,5.0,4.6666665
4.678568,5.0,5.0
4.618593,5.0,5.0
4.5631223,5.0,5.0
4.575051,5.0,4.6666665
4.174723,5.0,5.0
2.423317,4.9717503,1.3333334
3.8622167,5.0,5.0
4.6331224,5.0,5.0
2.5228055,4.9392138,1.3333334
3.6285162,5.0,4.6666665
4.6786404,5.0,5.0
4.6217327,5.0,5.0
4.6962266,5.0,4.3333335
4.8259387,5.0,5.0
4.6712627,5.0,5.0
1.4826511,4.600912,5.0
4.673546,5.0,5.0
4.6095223,5.0,5.0
2.9746156,5.0,5.0
4.67762,5.0,5.0
4.6272597,5.0,4.3333335
3.9836016,5.0,5.0
4.604295,5.0,5.0
4.6614223,5.0,5.0
4.670713,5.0,5.0
4.143032,5.0,5.0
4.6357718,5.0,5.0
4.5432014,5.0,5.0
3.879464,5.0,5.0
3.592237,5.0,4.0
4.1677427,5.0,5.0
4.670415,5.0,5.0
4.5777874,5.0,5.0
4.692816,5.0,5.0
4.679111,5.0,5.0
4.685012,5.0,5.0
4.4098177,5.0,5.0
2.7631469,4.9619527,5.0
3.5876946,5.0,5.0
4.1084595,5.0,5.0
4.715111,5.0,5.0
2.3258262,5.0,2.6666667
4.605727,5.0,5.0
4.6078296,5.0,5.0
2.1965048,5.0,4.3333335
4.6287317,5.0,5.0
2.5597553,4.980736,5.0
4.601537,5.0,5.0
4.641013,5.0,5.0
4.6235275,5.0,5.0
1.4719996,4.7130837,5.0
4.607485,5.0,5.0
4.7070036,5.0,5.0
4.5984163,5.0,5.0
4.6915107,5.0,5.0
4.333232,5.0,5.0
4.565932,5.0,4.6666665
1.4561424,4.799644,2.3333333
4.7126503,5.0,5.0
4.188644,5.0,5.0
4.6411166,5.0,5.0
1.495204,4.669927,1.0
4.595579,5.0,4.6666665
4.2709446,5.0,5.0
4.3395376,5.0,5.0
4.609159,5.0,5.0
4.6429553,5.0,5.0
3.7067354,5.0,5.0
4.187949,5.0,5.0
4.622415,5.0,5.0
4.644962,5.0,5.0
3.7482882,5.0,5.0
