low,up,y_test
3.5922227,5.0,5.0
2.900288,5.0,5.0
4.302596,5.0,5.0
2.8069057,5.0,3.0
2.7696898,5.0,4.0
4.41058,5.0,5.0
4.406024,5.0,5.0
3.0420642,5.0,4.0
1.8265321,3.9634306,3.0
2.4625757,5.0,5.0
3.7564063,5.0,4.0
2.9439762,5.0,4.0
2.6372244,5.0,5.0
2.8894782,5.0,5.0
3.613662,5.0,3.0
3.7159104,5.0,5.0
2.308559,5.0,4.0
3.2351053,5.0,3.0
3.886357,5.0,5.0
3.1572714,5.0,5.0
2.9646525,5.0,2.0
4.36147,5.0,5.0
3.1248033,5.0,5.0
2.372058,5.0,4.0
2.9186149,5.0,5.0
1.9363134,4.477643,4.0
1.5542507,3.7877991,2.0
1.8904572,4.555199,3.0
2.588941,5.0,3.0
4.1772327,5.0,5.0
3.21708,5.0,5.0
3.3792832,5.0,5.0
2.1647196,4.7309613,3.0
3.4653459,5.0,5.0
2.6234944,5.0,3.0
3.4059813,5.0,5.0
3.4574995,5.0,5.0
2.7261431,5.0,4.0
2.6402123,5.0,4.0
3.3448753,5.0,4.0
1.9317861,4.9619536,3.0
2.5694551,5.0,3.0
3.4226782,5.0,3.0
3.77708,5.0,5.0
3.499028,5.0,5.0
3.1170413,5.0,4.0
3.2519062,5.0,5.0
1.4353082,3.579841,3.0
3.0939064,5.0,4.0
1.7836726,3.8423302,4.0
3.7217252,5.0,4.0
4.0342717,5.0,5.0
3.016619,5.0,5.0
3.81991,5.0,5.0
2.5048363,5.0,4.0
4.411138,5.0,4.0
3.0099688,5.0,3.0
2.9301867,5.0,5.0
2.981519,5.0,4.0
2.5116892,4.9265795,5.0
3.2557192,5.0,5.0
3.2546186,5.0,5.0
2.8841968,5.0,5.0
3.0625405,5.0,4.0
2.6039345,5.0,4.0
4.3162646,5.0,4.0
1.4204518,3.5584562,2.0
4.4058185,5.0,5.0
3.1297088,5.0,4.0
2.310888,5.0,4.0
3.4415717,5.0,5.0
4.330298,5.0,4.0
3.0144293,5.0,4.0
1.9042614,4.1149087,3.0
3.8104355,5.0,5.0
2.2320588,5.0,4.0
