low,up,y_test
4.6808095,5.0,5.0
4.657839,5.0,5.0
4.675444,5.0,4.3333335
1.4625467,4.748706,1.6666666
4.655944,5.0,5.0
4.5517716,5.0,5.0
4.627851,5.0,5.0
4.399374,5.0,5.0
2.327201,5.0,1.3333334
4.6399293,5.0,5.0
4.652626,5.0,5.0
4.6418176,5.0,5.0
1.527574,4.721928,1.0
2.2983294,5.0,5.0
4.591629,5.0,5.0
4.677781,5.0,5.0
4.61597,5.0,4.3333335
4.624243,5.0,5.0
4.6884856,5.0,5.0
4.6416254,5.0,5.0
2.3848495,4.9929366,1.3333334
4.568287,5.0,5.0
4.6565223,5.0,5.0
4.675294,5.0,5.0
4.648347,5.0,5.0
1.4296254,4.7406526,2.6666667
4.5055637,5.0,5.0
4.5064263,5.0,5.0
4.688618,5.0,4.6666665
3.298936,5.0,5.0
1.8992467,4.9197674,2.6666667
4.729413,5.0,5.0
4.7123675,5.0,5.0
4.585964,5.0,5.0
4.6487594,5.0,5.0
4.5525947,5.0,5.0
4.629822,5.0,5.0
4.0791616,5.0,5.0
3.5701475,5.0,5.0
2.906897,5.0,1.6666666
4.6470156,5.0,5.0
4.6601095,5.0,5.0
4.6511297,5.0,5.0
2.1998663,5.0,4.6666665
4.6659966,5.0,5.0
4.367428,5.0,4.3333335
4.62628,5.0,5.0
2.959026,5.0,4.6666665
4.2610393,5.0,5.0
4.5226283,5.0,5.0
4.5208874,5.0,5.0
4.251944,5.0,5.0
3.8916647,5.0,5.0
4.6863737,5.0,5.0
3.238862,5.0,5.0
4.6171484,5.0,5.0
1.4809501,4.6827,5.0
4.675453,5.0,5.0
4.560756,5.0,5.0
4.622023,5.0,5.0
4.6087947,5.0,5.0
4.630948,5.0,5.0
4.424529,5.0,5.0
4.117047,5.0,5.0
4.5146976,5.0,5.0
4.6016397,5.0,5.0
2.3310542,4.960455,5.0
4.6804404,5.0,5.0
4.682728,5.0,5.0
2.8690405,5.0,5.0
1.4814129,4.7084765,2.3333333
2.3499098,5.0,5.0
4.646925,5.0,5.0
4.674009,5.0,5.0
1.5406559,4.7132797,1.6666666
4.7182593,5.0,5.0
4.386328,5.0,5.0
4.634342,5.0,5.0
4.6490016,5.0,5.0
2.3155267,4.995285,3.6666667
2.4951954,5.0,4.6666665
4.598326,5.0,5.0
4.643541,5.0,4.6666665
2.6445045,4.9407225,5.0
4.506273,5.0,5.0
2.4512002,4.962468,5.0
4.614123,5.0,5.0
4.6629076,5.0,5.0
4.601675,5.0,5.0
4.6186833,5.0,5.0
4.6194077,5.0,5.0
4.2105694,5.0,1.6666666
4.67376,5.0,5.0
4.707794,5.0,5.0
3.990565,5.0,5.0
4.1225805,5.0,5.0
4.6201053,5.0,5.0
4.692376,5.0,4.6666665
