low,up,y_test
3.1220903,5.0,4.0
3.2157173,5.0,4.3333335
1.1877528,3.6448402,1.6666666
1.0904236,3.8556542,1.6666666
2.5404384,5.0,4.0
1.3453043,3.6187317,3.3333333
2.6506238,5.0,3.6666667
1.3903968,3.5412304,2.6666667
3.5593479,5.0,5.0
1.7391119,4.542258,4.3333335
1.346643,3.4182153,2.3333333
2.0192425,4.780306,2.6666667
1.5655818,4.502831,3.3333333
1.4674937,3.8752213,1.6666666
3.1228368,5.0,4.3333335
1.9229751,4.790262,2.3333333
1.896197,4.881538,3.0
1.7485014,4.4231534,3.0
1.7293617,4.7460756,4.3333335
1.7257613,4.838274,4.3333335
1.6818565,4.5705104,2.6666667
2.443976,4.9629073,4.0
1.688981,4.466958,3.0
1.8142086,4.798983,2.0
1.6119221,4.4622564,3.0
1.6786711,4.2199726,2.3333333
2.2906923,4.8729067,4.3333335
3.7283957,5.0,4.3333335
2.7290688,5.0,5.0
2.633484,5.0,3.3333333
1.835078,4.700164,2.0
2.893972,5.0,3.3333333
1.6282481,4.254353,3.0
3.5658498,5.0,4.6666665
3.2977905,5.0,4.3333335
3.3769534,5.0,2.6666667
1.8782665,4.813311,4.3333335
3.2405918,5.0,5.0
1.8514596,4.713884,3.3333333
3.848618,5.0,5.0
1.5858054,4.29801,2.6666667
1.5014961,3.997175,1.6666666
1.2891173,4.4273543,2.0
2.0655172,5.0,1.6666666
1.1366696,3.5689015,2.0
2.4497418,5.0,4.0
3.2258677,5.0,4.3333335
2.0222049,4.7727065,4.6666665
1.2116382,3.5622962,1.3333334
2.7413018,5.0,4.3333335
1.4402536,3.6793065,3.0
2.2877975,4.862038,4.3333335
3.0394466,5.0,3.6666667
1.407397,3.7934701,4.0
2.0824957,4.965949,2.6666667
2.2723851,5.0,4.3333335
2.962459,5.0,4.6666665
2.0111933,4.8778462,4.3333335
4.0103216,5.0,4.3333335
2.8969204,5.0,3.0
2.027237,5.0,3.6666667
1.1287434,3.6425679,1.6666666
3.2804706,5.0,5.0
2.634958,5.0,4.3333335
1.8833241,4.789641,1.6666666
1.5776093,4.141637,3.3333333
3.4911115,5.0,4.3333335
3.001842,5.0,4.3333335
1.9015908,4.8684716,4.3333335
1.2243543,3.4889865,1.3333334
1.2033195,3.6624713,1.6666666
1.9889897,4.811455,2.3333333
1.8385383,4.7689238,2.0
1.4888415,3.966094,2.0
2.7450113,5.0,3.6666667
3.3854485,5.0,4.0
1.5954223,4.070159,2.3333333
3.5046415,5.0,4.3333335
2.0053911,4.849702,2.6666667
1.8015587,4.6497707,2.0
1.5479656,3.9859943,3.6666667
1.2786682,3.8671172,3.0
1.9817691,4.7879148,1.6666666
3.5573118,5.0,4.0
1.6453205,4.0215073,3.0
2.1709375,4.8299246,2.0
3.3468008,5.0,4.3333335
2.3337545,4.916698,3.3333333
3.1328964,5.0,4.0
1.6191739,4.499936,1.6666666
