low,up,y_test
4.5441394,5.0,5.0
3.6969404,5.0,5.0
4.5788326,5.0,5.0
4.6963186,5.0,5.0
4.561986,5.0,5.0
1.3889209,4.5668273,5.0
4.623631,5.0,5.0
4.5859103,5.0,5.0
4.5790815,5.0,5.0
4.5515532,5.0,5.0
3.2932296,5.0,5.0
1.2762153,4.6725655,2.6666667
4.598692,5.0,5.0
4.6042447,5.0,5.0
2.310307,4.9775486,5.0
4.5619187,5.0,5.0
1.2262294,4.674425,2.6666667
4.641563,5.0,5.0
1.6523811,4.8862433,2.0
1.9852098,4.9864893,2.6666667
4.571063,5.0,5.0
1.8519919,5.0,5.0
4.6234264,5.0,5.0
4.573219,5.0,5.0
4.49828,5.0,4.6666665
4.5859838,5.0,5.0
2.3095253,4.976924,5.0
1.2537463,4.6279135,2.0
4.593229,5.0,5.0
4.5219455,5.0,5.0
2.3444636,4.978157,1.6666666
4.4870534,5.0,5.0
4.586668,5.0,5.0
4.4441586,5.0,5.0
4.472421,5.0,5.0
4.5387034,5.0,5.0
4.603333,5.0,5.0
4.6072407,5.0,5.0
4.5834894,5.0,5.0
1.4002018,4.6042213,5.0
4.6055837,5.0,5.0
4.306456,5.0,4.6666665
2.4032643,4.925192,5.0
4.6167684,5.0,5.0
4.570118,5.0,5.0
1.5604554,4.7505426,2.0
4.6911297,5.0,5.0
4.5801277,5.0,5.0
4.623302,5.0,5.0
4.472421,5.0,5.0
4.610885,5.0,5.0
4.6180973,5.0,5.0
2.6411183,4.9656115,3.6666667
1.2463393,4.731755,1.3333334
3.4319258,5.0,4.6666665
1.8755732,5.0,1.6666666
4.5949435,5.0,5.0
4.3720746,5.0,4.6666665
2.1819773,4.98538,5.0
4.0023956,5.0,2.0
4.6208835,5.0,5.0
4.5085497,5.0,5.0
4.551778,5.0,5.0
1.3885263,4.6031876,1.0
1.9658414,5.0,4.3333335
4.5988536,5.0,5.0
1.99221,4.990795,3.6666667
4.5263076,5.0,5.0
4.5527334,5.0,5.0
4.5766673,5.0,5.0
4.554855,5.0,5.0
4.55543,5.0,5.0
1.2928108,4.5556145,2.0
4.569797,5.0,5.0
4.6123013,5.0,4.6666665
