low,up,y_test
2.0184102,4.153136,4.0
3.1240358,4.532597,4.0
2.9126773,4.3202,4.0
3.3710437,4.740763,4.6666665
2.6905394,4.743109,3.3333333
3.279705,4.6881766,4.3333335
3.0434802,4.472941,4.0
3.384316,4.826532,4.3333335
2.7204967,4.496812,3.3333333
1.0,2.0332837,2.0
3.6419587,4.969072,4.3333335
3.3520772,4.565455,4.0
3.2509618,4.6296864,4.0
2.766754,4.3499527,3.6666667
2.5570338,4.44881,2.6666667
3.0391464,4.5146775,2.0
3.1826737,4.6875153,4.0
3.6179173,4.8096766,4.3333335
2.8751938,4.335435,4.0
2.2400277,3.993273,2.6666667
3.2689128,4.9082265,3.6666667
3.4280648,4.989922,4.3333335
2.7045999,4.2479258,3.6666667
2.9053113,4.366246,4.0
3.3383727,4.6343374,3.6666667
2.193377,3.9195266,3.3333333
2.206626,4.336054,3.3333333
3.4035227,4.88011,4.3333335
2.598506,4.5376296,5.0
3.1693,4.4363713,4.3333335
3.078896,4.392207,4.3333335
3.2576869,4.682479,3.3333333
2.627159,4.4523206,3.0
3.6969543,5.0,4.3333335
3.1443179,4.482783,4.0
3.4868524,4.7705755,4.0
2.5544908,4.2907887,3.6666667
1.0,2.0516133,1.6666666
3.170247,4.528487,3.6666667
2.3476048,3.997953,3.3333333
3.9109411,5.0,5.0
2.8902493,4.5622516,3.3333333
3.0856624,4.4610343,3.3333333
2.597996,4.2672553,3.6666667
3.2389126,4.540301,3.3333333
3.0855098,4.4141703,3.6666667
2.6043541,4.540955,5.0
2.404944,4.206665,4.3333335
1.0,1.7405213,2.6666667
3.3184118,4.8862267,4.3333335
2.1231346,4.1816683,3.0
2.9817452,4.45122,3.3333333
1.0,2.046982,1.6666666
2.8012471,4.2459874,3.6666667
2.1388462,4.267251,2.6666667
2.395471,4.5043516,2.6666667
2.5425858,4.3817806,3.0
1.0509859,2.5927958,1.0
3.137028,4.577805,4.3333335
2.5856233,4.517045,3.3333333
3.1224895,4.48426,3.3333333
2.759202,4.324268,4.3333335
2.5846562,4.337693,3.3333333
2.9026346,4.3998027,2.6666667
1.6845983,3.8273535,3.3333333
3.1348853,4.7131453,4.0
1.271247,3.339694,2.6666667
3.2618632,4.9540496,3.6666667
2.8148613,4.529636,4.0
2.8708158,4.4277306,3.3333333
2.9154515,4.832997,3.6666667
3.2784553,4.8404803,4.3333335
2.9756806,4.4637113,3.3333333
1.5853479,3.6880796,1.3333334
2.9615402,4.5189137,4.0
2.80204,4.4893594,3.6666667
3.269733,4.4999123,4.0
1.1731204,2.7878323,1.3333334
2.6427126,4.3671355,3.3333333
1.9277453,4.0167265,2.6666667
2.6683607,4.2345023,4.0
2.824701,4.264614,2.6666667
1.9465665,4.019785,3.0
3.2525783,4.820061,4.0
1.1845827,3.019228,1.6666666
3.134249,4.4697685,3.0
1.0363605,2.5737994,2.3333333
3.035351,4.409104,4.3333335
2.250049,4.4830036,3.0
2.5163155,4.8136115,3.0
2.712017,4.1958976,3.3333333
1.0813525,2.1921732,1.6666666
3.042245,4.4118185,3.6666667
3.338221,4.6016874,4.6666665
2.2545314,4.08835,3.3333333
2.7952394,4.3286014,3.6666667
3.0669055,4.504568,4.0
