low,up,y_test
2.0362952,4.874132,4.3333335
4.6168227,5.0,4.6666665
1.4256414,4.7326417,1.6666666
3.9481351,5.0,4.6666665
4.648127,5.0,5.0
3.9651237,5.0,5.0
1.9083552,5.0,4.6666665
4.6656914,5.0,5.0
4.395632,5.0,4.6666665
4.638079,5.0,5.0
2.4733756,5.0,5.0
4.655779,5.0,5.0
4.6698475,5.0,5.0
4.664364,5.0,5.0
4.7158256,5.0,5.0
4.635872,5.0,5.0
4.638848,5.0,5.0
4.654929,5.0,5.0
4.639326,5.0,5.0
2.0770988,4.964599,5.0
4.5818777,5.0,5.0
1.822949,5.0,5.0
1.2919859,4.6039023,2.6666667
1.4882549,4.882091,2.3333333
4.6318603,5.0,5.0
4.639919,5.0,5.0
4.5917797,5.0,5.0
4.656944,5.0,5.0
4.625003,5.0,5.0
4.081622,5.0,5.0
2.1015716,4.899723,4.6666665
4.5523744,5.0,5.0
4.630364,5.0,5.0
4.450357,5.0,5.0
4.6261716,5.0,5.0
4.65285,5.0,5.0
4.2473164,5.0,5.0
4.6430044,5.0,5.0
1.2732327,4.663686,2.6666667
4.6369257,5.0,4.3333335
4.6568384,5.0,5.0
4.613888,5.0,5.0
4.281968,5.0,5.0
4.6541767,5.0,5.0
4.6425643,5.0,5.0
3.7216504,5.0,5.0
4.6197453,5.0,5.0
4.6631007,5.0,5.0
4.6743174,5.0,5.0
4.6505737,5.0,5.0
4.685585,5.0,5.0
4.650947,5.0,5.0
4.5924673,5.0,5.0
4.5441265,5.0,5.0
1.3267754,4.623234,5.0
3.4713051,5.0,5.0
4.367459,5.0,5.0
3.916016,5.0,4.3333335
2.2393436,4.9500074,5.0
4.678979,5.0,5.0
4.348384,5.0,5.0
4.6695952,5.0,5.0
1.8530581,5.0,5.0
4.460434,5.0,5.0
3.0492811,5.0,5.0
4.563154,5.0,5.0
1.9533386,5.0,5.0
3.6969404,5.0,5.0
4.6453633,5.0,5.0
4.535365,5.0,5.0
4.6867013,5.0,5.0
2.088955,4.9338274,5.0
4.26824,5.0,5.0
4.6415524,5.0,5.0
4.6694336,5.0,5.0
4.6425962,5.0,5.0
1.2577461,4.5991154,5.0
4.6497135,5.0,5.0
4.646375,5.0,5.0
4.439243,5.0,5.0
4.6891036,5.0,5.0
3.9247327,5.0,5.0
1.2415518,4.6717978,5.0
4.1372237,5.0,5.0
4.5948186,5.0,4.6666665
4.635181,5.0,5.0
1.3894532,4.852915,2.3333333
4.6287384,5.0,5.0
4.6425405,5.0,5.0
1.3381045,4.7011547,1.6666666
4.59855,5.0,5.0
4.6097283,5.0,5.0
1.2804686,4.610501,5.0
4.660723,5.0,5.0
4.6711235,5.0,5.0
4.5891266,5.0,5.0
4.655414,5.0,5.0
4.6459217,5.0,5.0
4.6702046,5.0,5.0
3.8181028,5.0,5.0
4.641747,5.0,5.0
4.6005654,5.0,5.0
2.3495398,5.0,4.6666665
4.6328816,5.0,5.0
4.5731196,5.0,5.0
4.626668,5.0,5.0
4.6518993,5.0,5.0
4.630653,5.0,5.0
4.656328,5.0,5.0
4.658662,5.0,5.0
4.6535764,5.0,5.0
1.7236937,5.0,1.6666666
1.9991117,4.9352307,2.3333333
2.832518,5.0,5.0
1.8357275,5.0,5.0
4.654089,5.0,5.0
3.9740145,5.0,5.0
1.6198299,4.9155684,5.0
4.259258,5.0,5.0
4.6487517,5.0,5.0
4.636566,5.0,5.0
4.6669908,5.0,5.0
4.61421,5.0,5.0
4.636106,5.0,5.0
4.637909,5.0,4.6666665
4.5806737,5.0,5.0
4.55717,5.0,5.0
4.6718297,5.0,5.0
4.690971,5.0,5.0
4.680144,5.0,5.0
4.644946,5.0,5.0
4.629761,5.0,5.0
3.7981303,5.0,5.0
4.668155,5.0,5.0
1.3320059,4.7205896,1.6666666
3.635625,5.0,4.6666665
4.6506295,5.0,5.0
4.7185283,5.0,5.0
4.66203,5.0,5.0
4.7107844,5.0,5.0
2.0027761,5.0,5.0
4.65188,5.0,5.0
4.6767917,5.0,4.3333335
4.6716924,5.0,5.0
4.542184,5.0,5.0
4.669496,5.0,5.0
4.6490088,5.0,5.0
4.6557517,5.0,5.0
4.609092,5.0,5.0
4.5130634,5.0,5.0
1.9478498,4.8380876,4.3333335
4.283988,5.0,5.0
4.6420627,5.0,5.0
2.775639,5.0,5.0
4.653289,5.0,5.0
4.6003556,5.0,5.0
4.522451,5.0,5.0
1.2863185,4.706807,1.3333334
4.655751,5.0,5.0
4.6783695,5.0,5.0
4.6622458,5.0,5.0
1.8101307,5.0,2.6666667
1.9268986,4.9631367,5.0
4.5205703,5.0,5.0
4.59838,5.0,5.0
4.632952,5.0,5.0
4.6753073,5.0,5.0
4.613744,5.0,3.0
4.652816,5.0,5.0
4.6425643,5.0,5.0
4.6580915,5.0,4.6666665
1.7963197,5.0,5.0
1.9749085,5.0,4.3333335
4.687543,5.0,5.0
4.1958456,5.0,5.0
4.6575766,5.0,5.0
4.511327,5.0,5.0
4.6271677,5.0,5.0
1.3480272,4.712612,5.0
1.7939783,5.0,1.6666666
4.7099986,5.0,5.0
4.6625066,5.0,5.0
4.6771326,5.0,5.0
4.644696,5.0,4.6666665
3.6693425,5.0,5.0
4.6324964,5.0,4.3333335
4.0317087,5.0,5.0
4.6452723,5.0,5.0
1.2387688,4.669174,2.3333333
4.636983,5.0,5.0
1.4790863,4.844704,1.3333334
4.540294,5.0,5.0
4.6963243,5.0,5.0
4.547017,5.0,5.0
4.6394453,5.0,5.0
4.531805,5.0,5.0
4.650502,5.0,5.0
1.7990836,4.940644,2.6666667
4.6503973,5.0,5.0
4.649841,5.0,5.0
4.6535954,5.0,5.0
1.9918671,5.0,2.6666667
4.596854,5.0,5.0
1.8752354,5.0,4.6666665
1.7428396,5.0,2.0
4.636081,5.0,5.0
4.650935,5.0,5.0
1.2417737,4.7122135,3.0
3.9984608,5.0,5.0
1.7304791,5.0,5.0
1.5835084,4.9204698,1.3333334
1.8489885,5.0,4.6666665
4.673176,5.0,5.0
4.5994477,5.0,4.3333335
1.8493421,4.9765997,5.0
4.5535827,5.0,5.0
4.6772656,5.0,5.0
4.653774,5.0,5.0
4.6630516,5.0,5.0
4.649934,5.0,5.0
4.698778,5.0,5.0
4.6561384,5.0,5.0
4.660572,5.0,5.0
4.5839367,5.0,5.0
