low,up,y_test
2.0995922,4.554205,3.6666667
2.883547,4.805236,4.6666665
3.502483,5.0,4.3333335
2.5741782,4.703329,4.6666665
3.4858072,5.0,4.6666665
3.407463,5.0,3.6666667
3.1271524,4.8272777,4.6666665
2.756163,4.839957,4.3333335
2.0753655,4.554652,3.6666667
1.7256829,4.272423,2.6666667
2.438913,4.644989,4.3333335
2.8209958,4.81588,3.3333333
2.8511367,4.85367,4.0
2.6159093,4.7237396,4.3333335
2.525493,4.716095,2.0
2.485641,4.62817,4.3333335
1.7119764,4.386804,3.3333333
2.0340772,4.528864,2.3333333
1.6983433,4.358343,3.3333333
1.6477482,4.033001,2.3333333
2.6610389,4.7637386,3.0
1.8066778,4.249188,3.6666667
3.211525,4.9104366,5.0
1.8473637,4.2794685,4.0
1.6756302,4.022583,1.3333334
3.156134,4.8730984,4.3333335
3.3979845,5.0,4.6666665
2.8947148,4.9120007,3.6666667
2.523514,4.691906,4.6666665
1.5391965,3.8945985,2.0
2.944182,4.7798576,3.6666667
2.9028597,4.8136473,4.3333335
2.7447395,4.8071423,4.3333335
2.6335568,4.7772346,3.6666667
2.8347833,4.7704277,4.0
3.387778,4.9935107,4.3333335
2.2589347,4.410678,2.6666667
2.9107478,4.8362265,4.0
2.0963147,4.596876,3.0
2.2404394,4.5878706,3.6666667
3.0061133,4.857711,4.3333335
3.466487,4.9681673,4.0
2.5128622,4.67025,2.3333333
2.7655897,4.831258,4.3333335
2.7081852,4.8572545,4.0
2.7528138,4.788702,3.6666667
2.276558,4.6106677,4.0
1.6703211,3.9696264,1.6666666
2.016367,4.525109,2.3333333
2.2964263,4.662044,4.3333335
1.8155372,4.269847,2.3333333
1.8646718,4.332944,3.3333333
2.6836953,4.7867203,5.0
2.7880654,4.8176613,5.0
2.2700095,4.6132393,3.3333333
1.9375793,4.4648924,3.3333333
2.705175,4.735487,3.3333333
2.0110903,4.5226684,3.0
3.516734,5.0,4.6666665
2.6643124,4.7124505,2.6666667
2.322063,4.609,3.6666667
2.5276837,4.720334,4.0
3.2824378,4.929909,3.6666667
2.4431233,4.704818,3.3333333
2.8139105,4.861015,4.3333335
1.5430248,3.594803,2.0
1.7008494,4.2713704,2.6666667
2.846744,4.8660293,5.0
2.978399,4.826104,4.6666665
2.9420056,4.8493156,3.6666667
3.0772889,4.794693,3.6666667
1.506156,3.7423444,3.6666667
2.6145542,4.715276,4.0
3.0406122,4.870375,5.0
3.5546365,5.0,4.6666665
2.7280846,4.766957,4.3333335
2.2494397,4.5719233,4.0
2.3595667,4.595653,4.0
3.5915632,4.9800615,4.6666665
3.0436435,4.7985106,4.3333335
1.9112628,4.388258,2.3333333
2.7741206,4.7505846,2.6666667
1.5583373,3.8239326,2.3333333
2.4870691,4.729226,3.6666667
2.5714421,4.7033424,4.3333335
2.5997667,4.6963058,4.0
1.7646387,4.114356,2.3333333
2.9865322,4.7773843,4.0
2.5558968,4.6709943,3.6666667
2.009315,4.553693,4.0
2.3319926,4.640727,2.3333333
2.5888925,4.6752405,3.6666667
1.9562643,4.4643335,2.0
2.2260108,4.567544,3.0
2.0227752,4.5380926,3.6666667
2.3844247,4.699721,3.6666667
3.4800048,5.0,4.6666665
2.0983686,4.560887,3.0
2.4855742,4.721279,4.3333335
1.7612226,4.2351637,3.3333333
3.016827,4.912781,5.0
2.7038553,4.7188997,4.0
2.0274453,4.5069118,3.6666667
3.4147162,5.0,4.0
2.761238,4.8104143,4.0
2.6374354,4.687659,4.6666665
3.0841966,4.8602886,4.6666665
2.7555075,4.843268,5.0
2.928722,4.825137,3.0
1.8363053,4.3751273,4.3333335
3.170093,4.8485026,4.0
2.6529422,4.7531924,3.6666667
3.53686,5.0,4.3333335
2.6818104,4.759948,3.6666667
2.51524,4.7178354,2.6666667
2.7618322,4.7766614,4.3333335
3.1310296,4.8705106,3.6666667
2.0273392,4.519147,2.6666667
3.0358942,4.8234134,4.3333335
3.0222154,4.832859,4.0
3.2263792,4.8668537,3.3333333
2.753706,4.802213,3.6666667
3.3610935,4.9888973,4.6666665
2.782626,4.8510447,4.6666665
2.0551083,4.5699835,2.6666667
3.4579897,5.0,4.0
2.6035852,4.7130017,2.3333333
2.9891233,4.813396,2.6666667
3.097653,4.825486,4.3333335
3.059626,4.813381,4.3333335
1.7578351,4.214205,4.3333335
1.6150924,4.1661153,2.6666667
1.854975,4.3372307,3.6666667
3.1450827,4.853704,4.0
3.6077719,5.0,4.3333335
2.8677347,4.831789,4.0
2.6342497,4.731697,3.6666667
3.0970895,4.9049764,3.3333333
2.3890226,4.679886,3.3333333
3.1294732,4.834631,4.3333335
1.5503916,3.7446756,2.0
2.729116,4.779754,4.3333335
3.1656601,4.8599596,3.0
2.2651162,4.64185,3.0
2.4889066,4.625699,3.6666667
3.1652389,4.8525662,3.3333333
2.3305292,4.702437,4.0
2.300356,4.61414,3.3333333
1.5368234,3.7984257,1.3333334
2.8391376,4.854231,4.3333335
2.6003304,4.7500057,4.3333335
2.2985487,4.6047807,3.6666667
3.059626,4.813381,4.0
3.4800048,5.0,5.0
3.2368598,4.8805203,4.6666665
2.5212998,4.6718364,4.3333335
2.0411158,4.5120225,3.0
2.8814843,4.8554273,3.3333333
2.435845,4.671127,4.6666665
2.8687253,4.810153,4.3333335
1.8705714,4.3530807,1.6666666
3.2609007,4.858248,4.6666665
2.1267037,4.325039,2.0
3.0282373,4.891982,3.6666667
2.0756974,4.562503,3.3333333
2.909016,4.8349123,4.6666665
2.9570184,4.807667,4.6666665
1.929428,4.4448576,2.6666667
2.823194,4.841549,3.3333333
2.6798272,4.757709,4.6666665
2.5221686,4.6486197,4.0
3.4623961,5.0,4.0
2.9814072,4.863466,4.3333335
2.4809947,4.63668,3.6666667
1.5089171,3.5197237,1.6666666
2.4930685,4.745448,3.3333333
3.2925818,4.8974066,4.3333335
1.8245162,4.314002,3.3333333
3.0567,4.848893,4.0
2.958451,4.8067784,4.0
1.4785472,3.6235027,1.0
3.152699,4.853871,4.0
2.4878995,4.685094,4.6666665
3.5992844,5.0,4.0
3.067664,4.960761,4.0
2.7262309,4.7585144,4.0
1.7734493,4.346875,4.0
3.2428305,4.877569,4.3333335
2.4705215,4.8167343,4.0
3.0861728,4.8130646,4.0
2.7761884,4.791871,4.3333335
2.9140882,4.829153,4.3333335
3.4851658,5.0,4.3333335
2.2003212,4.5729795,4.3333335
3.0187585,4.804928,4.0
1.6724955,4.129839,2.0
2.5601773,4.753501,3.6666667
3.1748118,4.9079137,4.3333335
3.7822418,5.0,4.0
3.050566,4.812292,4.3333335
1.5570792,3.8501687,3.0
1.8094106,4.267845,3.6666667
2.7350187,4.7604337,3.6666667
3.0613725,4.8019648,4.0
2.9358904,4.8114743,4.0
