low,up,y_test
2.742519,5.0,4.0
1.7117885,5.0,5.0
2.6448889,5.0,5.0
1.4997826,4.852389,1.0
1.5833111,4.8616204,5.0
2.5075796,5.0,5.0
1.0,1.8276013,1.0
1.8843279,4.891855,2.0
2.746861,5.0,5.0
2.6817513,5.0,3.0
2.770743,5.0,5.0
2.7425194,5.0,4.0
2.8141718,5.0,4.0
1.4858088,5.0,1.0
1.8091146,4.916474,5.0
2.551302,5.0,4.0
2.5994034,5.0,4.0
2.536077,5.0,5.0
1.0,1.904697,1.0
2.5950732,5.0,5.0
2.751203,5.0,5.0
2.623225,5.0,4.0
1.4087127,4.7993083,5.0
2.9054918,5.0,5.0
2.5123281,5.0,3.0
1.9339396,4.8982387,5.0
2.6362224,5.0,5.0
2.2645035,5.0,5.0
2.7902842,5.0,5.0
1.8652424,4.885587,4.0
1.0592991,2.981915,3.0
1.3182421,3.289503,1.0
2.55573,5.0,5.0
2.7468605,5.0,5.0
2.5557303,5.0,5.0
2.640555,5.0,5.0
2.5994034,5.0,5.0
1.5809641,4.9799,3.0
1.5330046,4.55234,3.0
1.4306237,4.7818737,2.0
2.9992616,5.0,5.0
1.6405333,4.7461586,3.0
1.5514013,4.7825713,1.0
1.6661283,4.99615,4.0
2.7967987,5.0,5.0
1.5063155,4.9456005,5.0
2.6513886,5.0,5.0
1.4078339,4.82002,3.0
2.6926003,5.0,5.0
2.392458,5.0,5.0
1.5759952,4.9542522,4.0
1.0,2.2670894,1.0
1.838182,4.64792,3.0
2.944634,5.0,5.0
2.4791021,5.0,4.0
2.4838471,5.0,5.0
2.5797865,5.0,5.0
2.6904302,5.0,5.0
1.0807633,2.834427,2.0
1.5393075,5.0,5.0
2.722983,5.0,5.0
2.6730723,5.0,4.0
1.3430429,4.924415,1.0
1.758294,4.423583,1.0
1.6301317,4.571238,3.0
2.5218265,5.0,4.0
1.3360766,4.9590955,1.0
1.8750101,4.8807955,3.0
1.0143819,2.1572287,1.0
1.5387918,5.0,4.0
1.723566,4.99165,3.0
2.6817508,5.0,5.0
1.7577012,4.9173374,5.0
2.681751,5.0,4.0
1.7270592,4.9246397,1.0
2.573446,5.0,4.0
2.731666,5.0,5.0
2.6362226,5.0,3.0
1.3332222,3.3056185,1.0
1.6518319,5.0,4.0
2.6362226,5.0,5.0
2.6080647,5.0,5.0
1.6639327,3.9653664,1.0
2.6947699,5.0,5.0
1.7024865,5.0,3.0
1.7385597,4.8946276,4.0
2.6513886,5.0,5.0
1.1101418,2.8015215,1.0
2.7360072,5.0,5.0
1.2059441,3.0235548,3.0
1.2652767,3.1159909,1.0
2.6297226,5.0,4.0
2.7403488,5.0,4.0
1.8398954,5.0,3.0
1.0,2.523144,3.0
1.1453431,3.0289,5.0
2.2084818,5.0,4.0
1.5597872,4.754767,5.0
2.5004582,5.0,4.0
2.256761,4.9887094,2.0
2.4930737,4.9846964,5.0
2.8932605,5.0,5.0
1.464375,3.2917619,5.0
2.5461674,5.0,5.0
2.8206322,5.0,5.0
