low,up,y_test
3.5719113,4.987059,3.6666667
3.476893,4.693536,4.6666665
3.5163195,4.842474,4.6666665
3.7874806,4.8169265,4.3333335
3.1592102,4.8372393,4.6666665
3.4549425,4.703214,4.3333335
4.167829,5.0,4.6666665
3.8536878,4.873258,4.3333335
3.286642,4.6559424,3.3333333
2.0967085,4.18485,3.3333333
3.6795123,4.773048,4.6666665
3.6250913,4.757927,4.0
3.3900025,4.670328,3.0
3.471299,4.810329,4.3333335
4.0616016,5.0,4.6666665
4.2235165,5.0,4.6666665
3.296387,4.4995604,4.0
3.7646308,4.814478,4.3333335
3.6116931,4.830482,4.3333335
3.0638108,4.732891,4.0
2.823479,4.2441134,3.0
3.740012,4.782294,4.3333335
3.4880126,4.7522745,4.3333335
3.9116135,5.0,4.3333335
3.6674805,4.8308535,4.3333335
3.3728733,4.7074814,4.3333335
3.612043,5.0,4.0
3.887104,4.897376,4.3333335
2.7133193,4.5800915,3.3333333
3.6087825,4.807553,3.6666667
3.552618,4.7916527,5.0
3.5104203,4.6756086,4.6666665
3.2738347,4.768187,3.6666667
3.0283136,4.384929,3.6666667
3.3530571,4.64617,4.0
3.3581462,4.615284,4.0
4.0402985,5.0,4.3333335
1.8597133,4.22729,3.3333333
3.8585749,4.9427423,4.0
3.451373,4.8161645,4.6666665
3.6304152,4.955507,4.3333335
3.6682189,4.876236,4.6666665
3.6461792,4.8241496,3.6666667
3.4865167,4.807236,4.3333335
3.481908,4.697745,4.3333335
3.7507093,4.8279467,4.6666665
2.5049272,4.352335,3.3333333
2.8892162,4.403907,4.0
2.762472,4.8979445,2.3333333
3.9642076,4.9646063,4.0
3.6390603,4.922819,4.3333335
3.8035717,4.8780103,4.6666665
1.9810383,4.3265514,2.6666667
3.8223133,4.922896,4.6666665
2.7186399,4.4767847,3.0
3.673882,4.9241314,5.0
3.9914052,5.0,4.3333335
2.5229456,4.1410627,3.6666667
3.402423,4.666535,4.3333335
4.000996,5.0,4.6666665
3.390467,4.6751475,4.3333335
3.583617,4.8398743,4.3333335
4.02817,5.0,4.6666665
3.5343122,4.8119345,3.3333333
3.1787553,4.8570538,4.0
3.4506648,4.761592,4.6666665
2.1479025,3.8095047,3.0
4.4234133,5.0,4.3333335
3.3759856,4.7081094,4.3333335
3.4903092,4.757805,4.6666665
2.99288,4.484516,3.6666667
3.827107,4.817439,4.3333335
4.0063505,4.933548,4.6666665
2.5642211,4.2792954,3.0
3.3373032,4.6672997,4.3333335
3.2210493,4.531911,4.0
3.5166962,4.6842113,4.0
2.1950808,3.8483155,2.0
3.982442,5.0,4.6666665
2.9518874,4.7951818,4.0
4.035836,4.9918566,4.3333335
3.8504953,4.9859524,4.0
4.030746,5.0,4.6666665
2.8675847,4.5437093,3.6666667
2.160521,4.1062984,2.3333333
4.0174546,4.9162064,5.0
2.1408157,4.48504,3.3333333
3.4208748,4.736831,4.0
2.7969565,4.9029436,2.6666667
3.8424683,5.0,4.3333335
3.7181969,4.940219,4.3333335
1.9085047,4.222198,3.0
4.1588717,5.0,4.6666665
3.6303988,4.7267165,4.6666665
3.8437688,4.9803457,4.6666665
3.314303,4.6703587,4.6666665
3.959847,5.0,4.6666665
2.452948,4.7856536,4.6666665
3.7601013,4.7969484,4.0
3.2110999,4.7312217,3.0
2.67623,4.498031,3.6666667
3.7872818,4.8312907,4.0
2.9847212,4.453959,3.3333333
3.6709342,4.744145,4.6666665
3.2962742,4.7428875,4.0
3.5484145,4.8687806,4.3333335
1.9376593,3.991313,1.3333334
2.9913535,4.844692,4.3333335
3.6916263,4.929611,4.6666665
3.6962032,5.0,4.6666665
3.397805,5.0,4.3333335
3.3445604,4.665161,4.0
2.8610148,4.4395175,4.6666665
1.7276189,4.1561666,2.6666667
3.7449927,4.8144655,4.3333335
2.699428,4.590835,3.6666667
3.9124913,5.0,4.3333335
4.1909213,5.0,4.6666665
2.2519531,3.9446697,3.3333333
3.7015443,4.808689,4.3333335
3.7501812,4.8849115,4.3333335
3.625811,4.763805,4.0
3.0860252,4.4603934,3.6666667
3.2538872,4.9514084,5.0
3.43082,4.786006,3.0
3.873617,4.8798404,4.6666665
4.153115,5.0,4.3333335
3.26879,4.6938615,4.6666665
3.8029785,4.813071,4.3333335
3.6553378,4.8301206,4.3333335
3.6013482,4.7698827,3.3333333
3.50301,4.7718787,4.6666665
3.9060574,5.0,4.6666665
4.3661695,5.0,4.3333335
3.4806747,4.732653,4.3333335
4.0543847,5.0,5.0
3.8201904,5.0,4.3333335
4.13207,5.0,4.6666665
3.2706938,4.5641866,4.0
3.953596,5.0,4.3333335
2.0892572,4.611065,4.6666665
3.9169292,4.8869333,4.3333335
4.082862,4.9419274,4.3333335
3.1727746,4.4236774,4.0
3.7736244,4.8262277,4.3333335
1.9644341,4.4378886,4.0
3.588601,4.8207116,4.3333335
3.5026567,4.807749,4.6666665
4.311745,5.0,4.6666665
3.7746794,4.998573,4.3333335
4.0178638,5.0,4.3333335
3.680289,4.8776293,4.0
3.9631462,4.9779587,3.6666667
4.0774856,5.0,4.6666665
2.7242606,4.077437,3.0
3.5994072,4.713387,4.6666665
3.4288986,4.9548306,4.3333335
3.6032133,4.757568,4.0
3.9286199,4.871555,4.6666665
2.1665986,4.463804,2.6666667
3.1305156,4.467739,3.6666667
4.147262,5.0,4.3333335
3.5954604,4.7527304,4.3333335
3.7363617,4.9043403,4.3333335
2.2290587,3.9175568,3.0
2.8041515,4.4195423,4.3333335
2.787088,4.3811474,4.0
2.6989925,4.177241,2.6666667
2.9251435,4.6457253,4.6666665
4.092949,5.0,5.0
3.9407892,4.9325914,4.3333335
3.6361217,5.0,4.6666665
4.2855396,5.0,5.0
2.502322,4.1910853,3.0
2.878672,4.348786,3.0
3.159214,4.9767756,4.6666665
3.5744495,4.7297983,4.0
3.5185144,4.840491,4.3333335
3.2773077,4.703609,4.3333335
3.5914786,4.744679,4.0
3.6237347,4.7539463,4.6666665
3.6893582,4.7557077,4.0
3.692358,4.9078836,4.6666665
2.8231728,4.5738564,3.6666667
2.674799,4.208476,2.3333333
2.2824783,3.94237,3.0
4.104516,5.0,4.6666665
2.7516067,4.351553,3.0
3.4530885,4.7440634,4.0
2.137781,4.2038093,3.3333333
4.1674666,5.0,4.6666665
3.554515,4.741566,3.6666667
1.844765,3.8232334,3.3333333
3.7014709,4.980813,4.6666665
3.1503046,4.644184,4.6666665
3.9087214,5.0,4.3333335
3.5841827,4.815963,3.0
2.6298919,4.9286437,5.0
1.8679178,3.9170036,2.3333333
3.8019726,5.0,4.6666665
2.2863524,4.2112837,3.0
2.7679138,4.9422483,4.0
2.0648563,4.342916,4.0
3.8997731,4.8840213,4.3333335
3.6947854,4.8548775,4.6666665
2.7979083,4.544009,4.6666665
3.7286842,4.821034,4.3333335
2.7009954,4.324871,3.3333333
3.745927,4.8135843,4.6666665
4.056517,5.0,4.3333335
4.0319657,5.0,4.3333335
3.9636862,5.0,4.3333335
1.9824343,4.7437983,3.6666667
4.5507483,5.0,4.6666665
3.191075,5.0,4.6666665
3.473305,4.776201,4.3333335
3.6520321,4.7732015,4.6666665
3.6078305,4.752482,4.3333335
4.1231585,4.978425,5.0
3.314022,4.7647457,4.0
3.5915666,4.9966893,4.6666665
3.767485,4.823064,4.0
3.8157074,4.7932115,4.3333335
3.9687119,4.907884,3.6666667
3.7637997,4.9187913,4.6666665
3.61624,4.942554,4.6666665
2.7507434,4.6069098,2.3333333
4.0578575,5.0,4.3333335
3.4804106,5.0,4.0
3.3169308,4.52972,3.6666667
2.9515593,4.7702045,4.3333335
3.3005347,4.946495,4.6666665
1.8728013,4.388218,3.6666667
4.081245,5.0,4.3333335
2.8548348,4.288247,4.0
2.7389445,4.2227187,3.0
2.9669416,4.3163342,3.6666667
2.6990767,4.4405932,3.0
3.6484656,4.7473683,4.0
3.8830032,4.884935,4.0
2.921938,4.6091623,3.3333333
2.7945716,4.527931,4.3333335
2.7479868,4.5999184,3.6666667
