low,up,y_test
1.0,4.009592,1.0
1.0,3.375042,2.0
1.16043,5.0,5.0
1.0,3.0343585,1.0
1.0,3.2307086,1.0
1.0,3.2708118,2.0
1.0562466,5.0,5.0
1.1211445,5.0,3.0
1.0,4.1575346,4.0
1.0,4.760496,3.0
1.0,3.3407526,1.0
1.1726909,5.0,5.0
1.1744096,5.0,4.0
1.0,4.0692487,3.0
1.0,2.9113636,1.0
1.0,4.876031,3.0
1.0,4.1212854,4.0
1.0,2.6977587,1.0
1.1467333,5.0,1.0
1.1376641,5.0,4.0
1.1138775,5.0,2.0
1.1644161,5.0,1.0
1.2237083,4.7096243,3.0
1.0624323,5.0,2.0
1.0345505,4.934485,4.0
1.0,4.734743,4.0
1.1164346,5.0,4.0
1.1864653,5.0,5.0
1.0567627,5.0,3.0
1.0,3.7241573,3.0
1.0,3.1896977,1.0
1.1407201,5.0,5.0
1.0,4.070166,2.0
1.1091938,5.0,1.0
1.0,4.684569,3.0
1.2369728,5.0,4.0
1.0,4.072072,3.0
1.0,2.8750808,1.0
1.0,4.7520947,1.0
1.0605383,5.0,2.0
1.0,4.6257753,1.0
1.3078253,4.6715927,5.0
1.0,2.8777833,1.0
1.0,2.377727,1.0
1.1969562,5.0,1.0
1.0,4.653351,4.0
1.1783679,5.0,4.0
1.0,2.8044508,1.0
1.0,2.5935814,1.0
1.039395,4.948375,1.0
1.0,3.1615758,1.0
1.0,4.6357865,4.0
1.0045841,4.942402,3.0
1.1526191,5.0,4.0
1.0,4.797965,3.0
1.1078982,5.0,5.0
1.1636913,5.0,4.0
1.0,2.6936293,2.0
1.0,4.787856,3.0
1.0528826,5.0,4.0
1.0,2.6958838,5.0
1.0,3.2931714,2.0
1.0727866,5.0,5.0
1.1440549,5.0,3.0
1.0,2.9508147,3.0
1.0,2.9328768,1.0
1.157392,5.0,4.0
1.0,2.5869524,1.0
1.0,4.934551,1.0
1.0,4.5687914,1.0
1.0,2.8960752,2.0
1.0,3.3889394,1.0
1.2013712,5.0,4.0
1.0,4.6097684,1.0
1.1007962,5.0,3.0
1.0,2.652151,3.0
1.0,2.9475217,3.0
1.0,2.7331915,1.0
1.0939426,5.0,4.0
1.0,3.0442693,1.0
1.0,3.21171,3.0
1.0,2.738836,1.0
1.0,3.0754251,5.0
1.0910075,5.0,4.0
1.0027235,4.6388397,1.0
1.0,2.8904212,1.0
1.0922997,5.0,4.0
1.0,3.0538664,1.0
1.0,2.4471455,3.0
1.0866148,5.0,3.0
1.183146,5.0,5.0
1.0350116,5.0,4.0
1.0232924,3.725225,1.0
1.0,2.5771995,2.0
1.0,2.8615224,4.0
1.0,3.242303,1.0
1.0,2.866878,2.0
1.0583868,5.0,5.0
