low,up,y_test
1.0323403,4.6444435,2.0
1.0,4.5384107,3.0
1.0581241,4.78976,4.0
1.1813457,5.0,5.0
1.018432,4.653891,1.0
1.0,3.0144885,2.0
1.0192829,4.667766,5.0
1.0246944,4.7385707,3.0
1.1697292,5.0,1.0
1.0,3.1832387,1.0
2.9588466,5.0,4.0
1.1767235,5.0,4.0
1.0146871,4.641063,3.0
1.111659,5.0,4.0
1.0,3.0487428,1.0
1.0,2.9230204,1.0
1.0145148,4.6988153,4.0
1.0305238,4.619886,2.0
1.3072503,4.6607046,1.0
1.0,3.0259676,1.0
1.0,4.136199,3.0
1.0,3.0446672,2.0
1.1586978,5.0,5.0
1.0731435,4.863752,1.0
1.1397161,5.0,5.0
1.1260507,4.932971,1.0
1.1578841,5.0,3.0
1.151059,5.0,1.0
1.1984763,5.0,5.0
1.000599,4.3594985,1.0
1.0,2.8960402,1.0
1.2433636,5.0,5.0
1.0,2.929986,1.0
1.0,2.8945117,3.0
1.0143234,4.4626384,1.0
1.023805,4.523207,3.0
1.0,3.8633494,1.0
1.0136125,4.646844,4.0
1.0042641,3.064679,1.0
1.0,2.9480176,2.0
1.0,4.5277224,3.0
1.0,2.9802394,1.0
1.1579207,5.0,4.0
1.0,2.9222836,1.0
1.0,2.9982982,1.0
3.5994976,5.0,3.0
1.0,2.8088477,1.0
1.0,2.929937,1.0
1.0907162,5.0,4.0
1.0,3.03382,4.0
1.00536,3.0285802,1.0
1.1902382,5.0,4.0
1.0255635,4.736532,1.0
1.0,4.354696,1.0
1.1782391,5.0,3.0
1.228796,5.0,5.0
1.0,3.0324287,3.0
1.0,2.9723792,3.0
1.0,3.016387,5.0
1.0,2.9723964,1.0
1.0,4.3983436,1.0
1.0,2.9919732,1.0
1.0008341,3.0202217,1.0
1.0,3.0289202,1.0
1.1735214,5.0,5.0
1.0,3.0034103,2.0
1.0,3.042787,2.0
1.0,3.0533586,1.0
1.0297813,4.6396685,1.0
1.0,2.8818955,5.0
1.1767058,5.0,5.0
1.0031921,3.076283,1.0
1.031095,4.6609993,1.0
1.3045372,4.485287,3.0
1.0,4.4608502,3.0
1.1691165,5.0,4.0
1.1867588,5.0,4.0
1.0,4.092209,1.0
1.0,3.0022283,1.0
1.0304196,4.582694,3.0
1.1726918,5.0,2.0
1.1787305,5.0,4.0
1.0,4.5585947,1.0
1.0,3.4194853,1.0
1.0189166,4.486467,1.0
1.0,3.0159793,1.0
1.1756749,5.0,1.0
1.1874259,5.0,4.0
1.0566257,4.815746,1.0
1.0,4.292538,3.0
1.5654802,4.895128,4.0
1.209702,5.0,5.0
1.1061922,5.0,2.0
1.0307149,4.6186113,5.0
1.0,3.2528815,3.0
1.0,3.1517363,2.0
1.0286387,4.6258354,3.0
1.174547,5.0,5.0
