low,up,y_test
1.0504248,5.0,1.0
1.5086832,5.0,5.0
1.0,2.8850687,1.0
1.3694304,5.0,5.0
1.0,2.7883704,1.0
1.0236707,5.0,2.0
1.1061258,5.0,1.0
1.548688,5.0,5.0
1.0,2.1766956,3.0
1.4120249,5.0,5.0
1.0864899,5.0,2.0
1.3248949,5.0,5.0
1.3917829,5.0,5.0
1.4641792,5.0,5.0
1.4521817,5.0,5.0
1.5260372,5.0,2.0
1.3995655,5.0,5.0
1.0,3.8562496,1.0
1.3352684,5.0,5.0
1.44403,5.0,5.0
1.2712067,5.0,5.0
1.4431773,5.0,5.0
1.419885,5.0,5.0
1.2935297,5.0,4.0
1.3713536,5.0,5.0
1.3547144,5.0,5.0
1.0,2.2133203,5.0
1.5512233,5.0,5.0
1.0,4.974647,2.0
1.0314503,5.0,1.0
1.4005158,5.0,4.0
1.4589989,5.0,5.0
1.5046728,5.0,5.0
1.0,1.3880633,1.0
1.5032911,5.0,5.0
1.0771292,4.869566,1.0
1.3477064,5.0,5.0
1.0022464,5.0,5.0
1.2588992,5.0,5.0
1.3720515,5.0,3.0
1.0,5.0,2.0
1.0,1.9891529,1.0
1.4914753,5.0,5.0
1.1975926,4.8636136,2.0
1.5873094,5.0,5.0
1.1835141,5.0,5.0
1.0,4.1443086,2.0
1.5997071,5.0,5.0
1.4788343,5.0,4.0
1.1530325,4.978466,5.0
1.4953231,5.0,5.0
1.0,3.8883505,1.0
1.0,1.4562267,2.0
1.3558649,5.0,5.0
1.0,1.9700902,2.0
1.0318038,5.0,5.0
1.0,5.0,5.0
1.0069287,5.0,2.0
1.3010913,5.0,5.0
1.0925937,5.0,2.0
1.4387128,5.0,1.0
1.1477895,4.961888,5.0
1.4962369,5.0,5.0
1.4721874,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.4786035,5.0,5.0
1.4593208,5.0,2.0
1.0990541,5.0,2.0
1.3711925,5.0,5.0
1.6007495,5.0,2.0
1.1752175,4.981484,2.0
1.0576181,5.0,1.0
1.0346096,5.0,2.0
1.402219,5.0,5.0
1.2420486,5.0,5.0
1.0,5.0,2.0
1.2738293,5.0,1.0
1.544702,5.0,5.0
1.4759989,5.0,5.0
1.0861454,5.0,5.0
1.4638699,5.0,5.0
1.4441673,5.0,5.0
1.6282277,5.0,5.0
1.0,2.0646605,1.0
1.0,2.490653,1.0
1.090795,5.0,1.0
1.3927023,5.0,5.0
1.3625621,5.0,5.0
1.4160252,5.0,5.0
1.4121685,5.0,5.0
1.0902085,5.0,2.0
1.0,5.0,5.0
1.4368423,5.0,2.0
1.0,2.6790876,2.0
1.0,4.078182,2.0
1.3968575,5.0,5.0
1.3743831,5.0,5.0
1.51719,5.0,5.0
1.0,2.626195,1.0
