low,up,y_test
3.9920907,4.980392,4.6666665
4.0181475,5.0,4.6666665
3.911924,4.8974833,5.0
3.6307957,4.7964315,4.6666665
3.1458387,4.6212554,3.3333333
3.0371492,4.8558064,4.3333335
3.7733717,4.975335,4.3333335
4.10597,5.0,4.6666665
3.7262907,5.0,4.3333335
3.3703651,4.8756275,3.3333333
2.0222042,3.82012,2.3333333
4.05227,5.0,5.0
4.049943,5.0,3.6666667
3.3489685,4.7559204,4.0
2.214437,3.909595,4.3333335
3.5337312,4.921787,3.6666667
3.443435,4.882951,4.3333335
2.98842,4.685682,3.6666667
3.324468,4.673597,4.6666665
4.0441647,4.9882727,5.0
4.0867987,5.0,5.0
3.4303586,4.688773,4.0
3.6744628,4.7840257,4.0
3.861526,4.951674,4.6666665
3.8737504,5.0,4.3333335
3.523233,4.6977506,4.3333335
3.0227551,4.8486657,4.0
2.5462327,4.5129085,2.3333333
3.6383865,5.0,4.6666665
4.214077,5.0,4.6666665
3.5996265,4.724169,4.3333335
4.260187,5.0,4.6666665
3.2356377,4.62928,4.3333335
3.5515301,4.745389,4.6666665
4.0010214,4.950636,4.6666665
3.4238272,4.7569284,3.6666667
3.9876065,5.0,3.6666667
4.1511326,5.0,4.6666665
3.4816256,4.794986,3.6666667
3.8037183,4.94099,4.6666665
3.8051047,4.853122,4.6666665
3.6894984,4.9338765,3.3333333
2.05861,3.8220043,3.0
3.764799,5.0,5.0
2.2107024,4.077292,3.6666667
2.2271395,3.9641967,3.0
3.5561023,4.741819,4.6666665
3.4479222,4.7688107,4.3333335
3.929901,4.9842067,5.0
3.9950602,4.9648848,4.6666665
3.9040475,4.983208,4.0
3.4223983,4.6530285,4.0
3.9552581,4.912183,4.0
3.8564672,4.927745,4.6666665
3.1831443,4.555784,4.0
4.0550814,5.0,4.6666665
3.573069,4.7952523,4.3333335
2.2079272,4.0152235,3.3333333
3.9678555,4.9926834,4.6666665
3.4561954,4.9902806,5.0
3.752013,4.797337,4.0
3.559972,4.793159,3.3333333
4.0719543,5.0,3.6666667
2.227972,3.8997135,3.0
3.7923138,5.0,4.0
3.3531494,4.902693,4.3333335
3.1367974,4.9122767,4.3333335
1.8254384,3.620975,3.3333333
2.124072,3.8579369,3.3333333
3.7162921,4.780776,4.3333335
2.7043557,4.609466,3.0
2.826302,4.5780025,3.0
3.1337085,4.63963,4.3333335
3.665954,4.981111,4.3333335
4.3838215,5.0,5.0
3.5785232,4.7395444,4.3333335
3.6950054,5.0,4.3333335
3.0720603,4.310918,3.3333333
3.8662567,4.8722563,4.3333335
3.3780177,4.67685,4.6666665
3.8511221,4.9964504,4.0
4.1724143,5.0,5.0
2.3819637,3.9248652,3.3333333
3.6326509,4.9475265,3.6666667
3.4945846,4.724542,4.0
3.8029687,4.8337,4.6666665
4.1004105,5.0,4.6666665
3.791314,4.983568,4.0
3.6817527,4.8797545,4.6666665
2.2721524,4.117704,2.6666667
3.733532,4.879307,4.6666665
2.1113095,3.796389,2.6666667
4.227316,5.0,4.6666665
3.910822,5.0,4.6666665
3.6459417,4.7725096,4.0
3.3365893,4.6715083,4.0
3.2927697,4.579364,4.6666665
3.6770034,5.0,4.3333335
4.10282,5.0,4.3333335
3.9434118,5.0,4.6666665
3.7295804,4.9213424,3.6666667
3.5939107,4.7932887,4.3333335
3.6937087,4.7689915,4.6666665
3.3663065,4.694931,4.3333335
3.8484764,4.859475,4.3333335
3.3598704,4.667624,4.6666665
3.3780763,4.7418585,3.3333333
3.0323162,4.8442154,4.6666665
3.7112267,4.9861555,3.3333333
4.1914206,5.0,4.6666665
4.0700545,4.997782,4.3333335
2.0689414,3.8095329,2.3333333
3.5590541,5.0,4.6666665
3.480628,4.709014,4.6666665
3.0951064,4.5571413,4.0
3.736846,4.7868853,4.6666665
3.8059597,4.9252186,4.3333335
3.006436,4.8625855,1.6666666
2.1756968,3.7835317,3.0
4.1558666,5.0,4.3333335
1.9658356,3.7703013,2.3333333
3.6299164,4.816878,3.6666667
3.455594,4.7151537,4.6666665
3.515306,4.6853433,4.6666665
3.0022416,4.717172,3.0
3.4611022,4.726494,4.3333335
3.8560038,5.0,4.6666665
2.872928,4.715964,3.3333333
4.0861726,5.0,4.6666665
4.0929713,5.0,4.6666665
3.890102,5.0,4.6666665
3.3459966,5.0,4.6666665
3.1054306,4.408959,3.6666667
2.7515635,4.482828,4.3333335
3.2561836,4.622338,4.3333335
3.284756,4.8143435,3.0
3.8454936,4.863428,4.3333335
2.9158292,4.44634,3.6666667
3.5478172,4.8188505,4.6666665
4.11456,5.0,4.6666665
3.863499,4.858835,4.3333335
3.8982427,4.904688,4.0
3.8558378,4.8474054,4.3333335
2.2565174,3.7307987,3.3333333
4.3998566,5.0,5.0
3.900215,5.0,4.6666665
3.7698476,4.8809595,4.0
4.1133995,5.0,4.3333335
3.688036,4.7863503,4.3333335
3.7409492,4.8647513,4.3333335
3.7685995,4.822174,4.0
2.971646,4.700569,3.6666667
3.9751258,5.0,4.3333335
3.7489345,4.9447184,4.6666665
3.6922052,4.8085656,4.6666665
3.2772295,4.623707,4.3333335
3.3228807,4.66594,3.6666667
2.4323177,4.165542,3.0
3.658507,4.77724,4.0
3.6417112,4.7771454,4.3333335
3.8967469,4.919547,4.6666665
3.75271,4.9767303,4.6666665
3.3215878,4.8277855,4.3333335
3.4466105,4.7744226,4.3333335
3.427082,4.7222214,4.6666665
4.1200557,5.0,4.6666665
3.900226,4.8883357,5.0
4.1291995,5.0,4.3333335
3.5126994,4.8283606,4.0
2.2056866,3.9255295,4.0
3.1925087,4.6835475,3.0
4.1067,5.0,4.6666665
4.019632,4.956267,4.6666665
2.1031985,3.8507247,2.6666667
3.2773926,4.7108307,4.6666665
3.9356592,4.9884396,4.3333335
3.9305184,5.0,4.3333335
3.9316854,5.0,5.0
3.593932,4.9955254,3.3333333
2.3723116,4.3696346,3.3333333
4.211123,5.0,4.6666665
3.6079667,4.756443,3.6666667
3.7510078,4.8274364,4.6666665
3.652636,4.781607,4.0
3.9318008,4.949641,4.3333335
3.9091074,5.0,4.6666665
3.4423296,4.7762437,3.0
3.7560315,4.920278,4.3333335
3.3776124,4.67829,4.3333335
3.1826634,4.5855594,4.6666665
4.175113,5.0,4.6666665
4.0229635,4.96931,4.3333335
3.571289,4.7531796,4.6666665
3.730734,4.8169346,4.3333335
3.5377746,4.7924113,4.3333335
3.8929374,5.0,4.3333335
4.1525908,5.0,4.6666665
3.305286,4.6200767,4.3333335
3.6413195,4.783088,4.0
3.8266444,4.8500237,4.6666665
3.9145024,4.874505,4.6666665
4.133165,5.0,4.0
3.6037035,5.0,4.3333335
3.2369978,4.5612574,3.6666667
3.4517214,4.910966,5.0
3.8950849,4.9935927,4.0
2.961204,4.6589074,3.3333333
3.7694275,4.8132067,4.0
3.0849462,4.5510173,3.0
3.971267,5.0,4.0
