low,up,y_test
1.0,4.2906847,3.0
1.0,3.8977914,1.0
1.0,2.963799,2.0
1.0,4.8179884,4.0
1.0,4.707572,1.0
1.0,2.8979435,3.0
1.0,3.0101182,1.0
1.0,4.82304,5.0
1.0,4.8610897,4.0
1.0,4.9633923,4.0
1.0,5.0,4.0
1.0,4.6272717,1.0
1.0,3.0639524,1.0
1.0,3.1638794,1.0
1.0,3.719177,1.0
1.0,5.0,1.0
1.0,4.750523,5.0
1.0,2.880035,3.0
1.0,4.497524,4.0
1.0,4.9906187,3.0
1.0,4.924798,4.0
1.0,4.9038334,5.0
1.0,2.9409373,1.0
1.0,5.0,1.0
1.0,3.067782,2.0
1.0,3.0578318,1.0
1.0,3.8145177,1.0
1.0,4.8382483,5.0
1.0,5.0,3.0
1.0,3.8941202,4.0
1.0,3.0575037,3.0
1.0,3.044509,1.0
1.0,2.936186,5.0
1.0,2.830072,2.0
1.0,4.9658585,4.0
1.0,4.9981127,1.0
1.0,5.0,5.0
1.0,4.685025,1.0
1.0,4.6955795,1.0
1.0,2.893759,5.0
1.0,4.7100577,4.0
1.0,4.2380166,3.0
1.0,3.3412302,4.0
1.0,4.917176,4.0
1.0,2.9059649,2.0
1.0,4.5004063,4.0
1.0,3.0309126,1.0
1.0,2.917529,1.0
1.0,5.0,2.0
1.0,4.8817964,5.0
1.0,2.9581194,1.0
1.0,3.0421476,1.0
1.0,5.0,1.0
1.0,3.0377192,1.0
1.0,3.923007,4.0
1.0,3.0700483,1.0
1.0,4.6519127,5.0
1.0,4.9029536,4.0
1.0,4.457427,4.0
1.0,3.8934007,3.0
1.0,3.0026546,3.0
1.0,4.622084,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,2.8834019,1.0
1.0,3.9010062,1.0
1.0,3.9720378,1.0
1.0,2.9736376,1.0
1.0,3.282617,1.0
1.0,2.8980088,1.0
1.0,3.0994706,1.0
1.0,4.807116,5.0
1.0,5.0,4.0
1.0,4.5744066,3.0
1.0,3.0335808,3.0
1.0,4.8236694,1.0
1.0,2.9672606,1.0
1.0,4.645073,3.0
1.0,4.6253033,1.0
1.0,2.8239427,1.0
1.0,3.9654088,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.564106,3.0
1.0,3.792099,2.0
1.0,3.061902,1.0
1.0,5.0,5.0
1.0,4.7866187,5.0
1.0,3.0240355,1.0
1.0,2.9674344,1.0
1.0,4.6357307,1.0
1.0,4.8795605,1.0
1.0,4.8521824,3.0
1.0,2.9092736,1.0
1.0,4.9879,5.0
1.0,4.903543,4.0
