low,up,y_test
1.9079454,4.634985,3.6666667
3.205906,5.0,4.0
2.1293778,4.722802,3.6666667
2.5349927,4.990115,5.0
2.1271896,4.789926,4.3333335
1.2911606,3.1908526,1.6666666
2.3085399,4.7833347,2.6666667
1.6502033,4.331375,2.3333333
1.5599891,3.9120507,1.3333334
2.7180076,4.9265594,4.6666665
2.8524551,4.992084,4.6666665
1.2852476,3.3990357,2.3333333
1.6245354,4.267634,4.6666665
1.6350205,4.227358,2.0
1.3341416,3.3925815,3.0
3.3972726,5.0,4.0
3.3575501,5.0,4.3333335
1.8090742,4.5884056,1.6666666
2.595649,4.9059696,4.6666665
2.9637227,5.0,3.0
2.005532,4.660303,4.0
2.1304235,4.742419,3.0
3.2536163,5.0,3.6666667
2.584221,5.0,3.0
1.6068552,4.2047014,3.3333333
1.5684025,3.9150455,2.0
1.3934371,3.3634593,3.0
1.6328049,4.3042355,3.3333333
1.5790712,4.1240487,1.0
2.53219,4.9188757,4.3333335
1.6052992,4.101103,3.6666667
3.190084,5.0,4.3333335
1.6163259,4.266486,2.3333333
1.633977,4.305486,2.0
1.4152943,3.5382147,3.0
2.1234355,4.930831,4.0
1.8501257,4.5884237,2.3333333
2.625009,4.957325,3.6666667
1.8772969,4.6194096,3.3333333
1.7607713,4.592124,3.3333333
1.6675116,4.412069,3.6666667
2.0046506,4.738668,4.3333335
2.4169936,5.0,5.0
2.7374418,5.0,4.3333335
1.0919102,3.8437757,1.3333334
2.876392,4.999219,4.3333335
2.8893642,4.9970865,3.6666667
2.8375118,5.0,4.3333335
1.7337613,4.504077,2.3333333
3.2463083,5.0,4.6666665
1.7356429,4.437565,2.6666667
1.1721324,3.3695574,1.3333334
2.3479972,4.9428363,4.3333335
1.576023,4.1985345,4.3333335
3.5005257,5.0,4.6666665
1.8356111,4.6277933,3.6666667
3.0729203,5.0,4.0
1.4550611,3.6343455,2.0
1.0795258,3.8971834,1.6666666
2.5598311,4.8915596,2.6666667
1.624573,4.2893915,3.3333333
1.1293837,3.6638422,1.6666666
2.6171923,4.9189916,4.6666665
3.8028417,5.0,4.0
2.0870605,4.673315,4.0
1.6174518,4.1955895,3.3333333
2.3214364,4.9189525,5.0
2.4647894,4.94283,5.0
2.1684358,4.742486,4.0
2.8372724,5.0,4.0
1.9247642,4.622777,2.6666667
2.3805695,4.8810368,4.3333335
1.6784589,4.409029,4.0
3.7422764,5.0,4.6666665
3.4344618,5.0,4.6666665
3.169468,5.0,4.3333335
2.4919457,4.8858776,4.3333335
2.6447496,5.0,4.3333335
1.9074774,4.7039332,3.3333333
2.6169362,4.8968916,4.3333335
1.5660061,3.914832,2.0
1.6868849,4.4270315,1.6666666
1.666219,4.4405804,2.3333333
1.1414433,3.156631,1.3333334
2.4744864,4.8875375,4.3333335
1.8892238,4.594884,3.6666667
1.7303443,4.5037413,2.6666667
1.7172899,4.480181,2.6666667
1.5177337,3.6658578,2.0
1.4811113,4.0206347,1.6666666
2.8273501,5.0,4.0
1.7958077,4.566615,4.3333335
1.7855668,4.5843987,2.3333333
2.51291,4.9916186,2.6666667
1.7464525,4.5610695,3.3333333
2.3089628,5.0,4.0
3.3848586,4.9819713,4.3333335
3.1830487,5.0,4.3333335
1.3196646,3.3907394,1.3333334
3.9871476,5.0,2.6666667
3.4144778,5.0,4.3333335
3.5685308,5.0,5.0
1.969313,4.733054,3.3333333
1.2669879,3.2897983,4.0
1.8360227,4.5744057,4.0
3.56448,5.0,4.3333335
3.0548272,5.0,4.3333335
1.702654,4.532105,4.3333335
3.5656629,5.0,4.6666665
2.012424,4.753092,2.0
1.325996,3.3606625,1.6666666
2.5737088,4.8909245,4.6666665
1.758757,4.525971,3.6666667
2.3887358,4.842079,3.3333333
2.503334,5.0,4.3333335
2.5666165,4.9852657,4.0
1.4197643,3.3841383,2.3333333
1.8651203,4.6334023,3.3333333
3.2840693,5.0,5.0
2.7093756,5.0,4.6666665
1.6839191,4.4071374,3.3333333
3.8028417,5.0,4.6666665
2.0080366,4.745065,4.3333335
3.1634376,5.0,4.3333335
3.0102885,5.0,4.3333335
1.3980553,3.3379157,1.6666666
1.5409906,3.843602,3.0
2.4483414,4.974464,3.3333333
2.8776808,5.0,4.0
1.6692609,4.4286885,2.3333333
1.8436414,4.667923,1.3333334
1.7997516,4.550907,1.6666666
2.3633249,4.8407745,3.6666667
3.450209,5.0,4.3333335
3.4837792,5.0,4.0
3.5133138,5.0,3.6666667
2.9958286,5.0,4.3333335
1.505847,4.099172,2.0
2.9354913,5.0,4.6666665
1.7001308,4.480893,1.6666666
1.2697129,3.2320762,1.6666666
1.8327771,4.6033425,4.0
2.0277338,4.7914786,3.6666667
2.1810324,4.763796,2.0
1.5447414,3.8511398,2.3333333
1.6065041,4.0941877,1.6666666
1.1191463,3.9377146,1.6666666
2.8895922,5.0,4.6666665
2.8564992,5.0,2.6666667
2.261259,4.8138323,4.0
2.9791508,5.0,4.3333335
1.5576805,3.900259,2.3333333
1.4522599,3.7578464,2.3333333
3.1029243,5.0,3.3333333
1.7924579,4.5586214,4.3333335
1.1566089,3.4453998,3.0
1.7441328,4.529072,2.0
1.4012754,3.414076,1.6666666
2.590872,5.0,4.0
3.4162135,5.0,5.0
2.3495383,4.894391,4.3333335
1.6290973,4.103256,2.0
2.953186,5.0,3.6666667
1.7552162,4.528529,3.0
1.9916751,4.7661324,3.6666667
2.7930367,5.0,4.0
1.5561358,3.9008236,2.3333333
2.4829206,4.7968726,2.3333333
1.9190643,4.6583614,2.6666667
3.0485687,5.0,4.3333335
3.2274132,5.0,2.6666667
2.5904427,5.0,5.0
1.28092,3.524889,1.6666666
2.6855001,5.0,5.0
2.49575,4.8223133,4.0
3.3222198,5.0,5.0
3.792429,5.0,5.0
2.2431002,4.9532766,3.3333333
2.4921703,4.876659,4.6666665
2.3631482,4.819169,1.6666666
3.8044837,5.0,4.6666665
2.4653642,5.0,4.3333335
3.1247535,5.0,5.0
1.8998451,4.651096,2.6666667
1.8116727,4.5768337,1.6666666
2.4128616,4.826744,4.0
1.139789,3.44978,1.6666666
3.000658,5.0,4.3333335
3.3969915,5.0,4.0
1.4965153,3.748608,2.6666667
1.2510461,3.141604,2.3333333
2.5020463,4.8890686,3.6666667
3.1170588,5.0,4.0
2.5600305,5.0,4.0
1.0717523,3.5595415,1.6666666
2.3536773,4.903612,2.6666667
3.308644,5.0,3.6666667
2.7414587,5.0,4.0
1.853861,4.7117515,4.0
1.4792254,3.5083573,1.6666666
1.4082477,3.653209,2.3333333
3.4778671,5.0,4.3333335
2.0975304,4.814836,4.0
2.0928297,4.851481,3.0
1.3459537,3.5896466,2.6666667
1.0995152,3.0829055,2.0
1.7263179,4.7492437,2.6666667
2.1771781,4.618168,3.3333333
2.1377807,4.7574873,2.6666667
2.9392629,5.0,3.6666667
3.7904673,5.0,4.3333335
1.7286646,4.493824,2.0
1.8204426,4.617092,4.3333335
1.7564734,4.5576224,2.3333333
3.406965,5.0,4.3333335
1.3594211,3.4052005,2.0
3.2221699,5.0,4.0
2.6828423,5.0,4.6666665
1.8868926,4.6711054,3.6666667
3.662672,5.0,4.3333335
1.8515917,4.6408625,1.6666666
2.4280481,4.867956,3.6666667
3.292338,5.0,5.0
1.9952145,4.7488666,5.0
1.6502135,4.3618717,3.0
1.8126516,4.579739,4.0
2.6990757,4.956358,4.3333335
3.162857,5.0,4.3333335
