low,up,y_test
2.6628017,5.0,4.0
2.4475002,4.9650497,5.0
2.8950317,5.0,5.0
2.291827,4.8416147,4.0
3.035242,5.0,5.0
1.0509622,3.4008782,3.0
3.0426455,5.0,5.0
2.1152804,5.0,1.0
3.0868409,5.0,4.0
3.0733364,5.0,5.0
3.0048885,5.0,3.0
2.8942091,5.0,5.0
2.1869524,4.9297094,2.0
2.2067978,4.869443,1.0
2.3083215,4.915321,3.0
2.8952823,5.0,2.0
2.4037879,4.985119,3.0
2.1378021,4.907613,2.0
3.0905228,5.0,5.0
2.9094267,5.0,5.0
2.066774,4.959807,4.0
2.3080223,4.987014,1.0
3.1580496,5.0,5.0
2.9717999,5.0,3.0
2.259858,4.8948174,5.0
2.852931,5.0,4.0
1.7327604,4.3996744,5.0
1.7721225,4.4477563,5.0
2.0316577,4.8632374,3.0
2.9667385,5.0,4.0
2.2392168,4.9144025,3.0
3.0487843,5.0,5.0
3.132266,5.0,5.0
1.023515,2.3506231,1.0
2.8563397,5.0,5.0
1.0,1.8723266,1.0
2.5623207,4.837927,2.0
2.2151294,4.8127213,3.0
3.154366,5.0,5.0
1.0,2.5401933,2.0
1.0,2.4837337,1.0
2.273709,5.0,5.0
2.1551523,5.0,1.0
2.1881042,5.0,5.0
2.9981327,5.0,4.0
2.9515562,5.0,5.0
1.1268009,3.3107386,1.0
1.8891208,4.8697605,3.0
1.189548,3.0496674,2.0
1.0303388,2.4698222,1.0
3.0336635,5.0,4.0
1.5897908,3.8462973,1.0
2.1995935,4.97277,4.0
2.9717999,5.0,4.0
2.9313257,5.0,5.0
1.9133574,4.7778206,2.0
1.6843686,4.075633,3.0
2.80307,5.0,3.0
2.697982,5.0,5.0
2.15024,4.931075,5.0
2.2762113,4.9501863,3.0
2.961677,5.0,4.0
2.9836152,5.0,5.0
3.051239,5.0,5.0
2.9229002,5.0,4.0
2.8734283,5.0,5.0
3.0770183,5.0,5.0
3.0115678,5.0,5.0
3.0015109,5.0,5.0
3.037736,5.0,5.0
2.1094224,4.6758175,3.0
1.0145867,2.3165038,2.0
1.9621413,4.647649,5.0
2.9498706,5.0,5.0
2.0789735,4.9244843,3.0
3.0463283,5.0,4.0
2.9981337,5.0,1.0
3.0622873,5.0,5.0
3.0892954,5.0,5.0
2.9869907,5.0,5.0
1.0,2.6532679,1.0
2.7156146,5.0,2.0
2.9785514,5.0,5.0
2.9566169,5.0,5.0
1.994282,4.8902245,5.0
2.9650512,5.0,5.0
1.0,2.5224485,1.0
2.3934824,4.9857836,3.0
2.9060593,5.0,4.0
1.0,2.2516735,2.0
2.2916062,4.992337,5.0
2.3408952,4.9330935,5.0
2.9751754,5.0,5.0
2.9930673,5.0,5.0
2.454362,4.8397393,5.0
2.6184049,4.80981,5.0
2.6885147,4.8333006,4.0
2.2478817,4.9810734,5.0
1.0,2.5993648,3.0
3.1850612,5.0,5.0
3.0708804,5.0,5.0
1.8478854,4.6709166,2.0
2.1175346,4.75657,3.0
3.0147238,5.0,5.0
2.9717999,5.0,5.0
