low,up,y_test
1.0,4.3992157,1.0
1.7337958,5.0,5.0
1.7901161,5.0,5.0
1.0,4.5777707,2.0
1.6699299,4.959374,1.0
1.9018853,5.0,3.0
1.6034908,4.9830904,5.0
1.6503788,4.9297776,5.0
1.4192901,5.0,1.0
1.8507382,5.0,5.0
1.7430195,5.0,5.0
1.6514335,5.0,2.0
1.7628282,5.0,5.0
1.8280305,5.0,5.0
1.0080533,4.0821095,2.0
1.0,4.8867164,5.0
1.1889124,5.0,2.0
1.5714056,5.0,1.0
1.7593497,5.0,5.0
1.0,4.5196085,1.0
1.7054935,5.0,5.0
1.7545828,5.0,5.0
1.8964399,5.0,5.0
1.8522309,5.0,5.0
1.8043914,5.0,5.0
1.1276698,5.0,5.0
1.6858298,5.0,5.0
1.7589531,5.0,5.0
1.4031551,5.0,5.0
1.6377289,4.895278,5.0
1.8254415,5.0,5.0
1.7710723,5.0,5.0
1.801167,5.0,5.0
1.0,3.6123254,2.0
1.8427764,5.0,5.0
1.8491535,5.0,4.0
1.7934046,5.0,5.0
1.7573401,5.0,5.0
1.4723055,5.0,2.0
1.6876106,5.0,5.0
1.0,4.572927,2.0
1.8341122,5.0,5.0
1.8270218,5.0,5.0
1.7772561,5.0,5.0
1.8365641,5.0,5.0
1.8609004,5.0,5.0
1.7185909,5.0,5.0
1.4781103,5.0,5.0
1.845038,5.0,5.0
1.4176668,5.0,2.0
1.1688435,5.0,1.0
1.7988279,5.0,5.0
1.4115319,5.0,1.0
1.8701032,5.0,5.0
1.785103,5.0,5.0
1.7379043,5.0,2.0
1.4552586,5.0,1.0
1.7784264,5.0,5.0
1.0,4.0673666,1.0
1.7200674,5.0,5.0
1.0191073,4.272591,2.0
1.1423414,4.482976,2.0
1.7530761,5.0,5.0
1.0,4.0895815,2.0
1.9113338,5.0,5.0
1.894136,5.0,5.0
1.7403436,5.0,5.0
1.8390956,5.0,5.0
1.0880486,3.9408026,1.0
1.6065414,4.918586,1.0
1.3644707,5.0,2.0
1.8880002,5.0,5.0
1.4665525,5.0,5.0
1.0,4.228266,1.0
1.7945489,5.0,4.0
1.4636959,5.0,2.0
1.0,4.2507277,1.0
1.8699552,5.0,5.0
1.7545366,5.0,1.0
1.3571596,5.0,1.0
1.6686691,4.964332,2.0
1.8778452,5.0,2.0
1.85829,5.0,5.0
1.8261698,5.0,5.0
1.7947139,5.0,5.0
1.5349932,5.0,2.0
1.1817725,5.0,2.0
1.4436399,5.0,5.0
1.0,3.8251133,1.0
1.8234617,5.0,5.0
1.6875334,5.0,5.0
1.004622,5.0,2.0
1.7104627,5.0,2.0
1.5987471,4.8132114,2.0
1.838112,5.0,5.0
1.0,4.267856,1.0
1.7726121,5.0,5.0
1.7751136,5.0,5.0
1.7550888,5.0,4.0
1.4836452,5.0,2.0
