low,up,y_test
2.8352594,5.0,3.0
1.3597938,4.681542,3.0
1.2202584,3.2349463,1.0
1.2921182,4.975514,4.0
1.0,4.5703177,3.0
3.2585058,5.0,4.0
1.8160615,4.6610556,1.0
1.142359,4.716403,2.0
3.3802834,5.0,1.0
3.3521917,5.0,5.0
1.3969132,5.0,3.0
1.0,4.653548,4.0
1.0133955,2.695162,3.0
1.0,2.235698,1.0
1.677813,4.6280594,5.0
3.4600198,5.0,5.0
1.3882939,5.0,4.0
3.2365031,5.0,4.0
2.6448102,5.0,2.0
1.1616015,4.4016423,3.0
1.0123441,4.3987513,4.0
3.7246327,5.0,5.0
1.4215988,4.9850492,4.0
1.8896172,5.0,3.0
2.5565891,5.0,5.0
1.9310652,5.0,2.0
2.5988436,5.0,5.0
1.5386913,5.0,5.0
3.273032,5.0,5.0
1.5525066,5.0,1.0
1.8848772,5.0,3.0
1.0,2.442012,1.0
1.0,4.5423155,5.0
3.7770786,5.0,5.0
3.210065,5.0,5.0
1.160363,4.8582954,5.0
2.0869145,5.0,4.0
3.3346317,5.0,5.0
1.4718634,5.0,5.0
1.3280516,4.9654636,5.0
1.2895341,4.9198885,3.0
1.0,4.557877,2.0
1.0,4.6064043,1.0
1.10851,2.9452858,1.0
3.4802167,5.0,5.0
3.2984478,5.0,4.0
3.3697498,5.0,5.0
1.7276676,5.0,3.0
1.1230443,4.565192,3.0
1.0,4.4598026,3.0
3.1760623,5.0,4.0
1.8201417,5.0,5.0
1.4226286,5.0,4.0
3.2585053,5.0,5.0
3.1836195,5.0,5.0
1.8727953,5.0,3.0
1.6676608,5.0,3.0
3.2512414,5.0,5.0
3.1949544,5.0,5.0
1.0,1.7856544,1.0
2.508359,5.0,4.0
1.0,4.3860407,5.0
1.9077985,5.0,3.0
3.2766633,5.0,5.0
2.982976,5.0,4.0
1.328364,4.9923687,5.0
3.3627272,5.0,5.0
1.414709,4.910129,4.0
3.2875562,5.0,5.0
3.8501587,5.0,5.0
1.9000759,5.0,4.0
1.4347461,4.963678,3.0
1.0,2.333292,2.0
1.0,4.557053,3.0
3.320231,5.0,4.0
3.3627262,5.0,3.0
1.7981501,5.0,3.0
1.3180748,4.48193,1.0
1.227842,3.3156,2.0
1.0,2.378825,1.0
3.3093395,5.0,4.0
3.466752,5.0,5.0
3.7858186,5.0,5.0
3.490315,5.0,4.0
3.3697495,5.0,5.0
1.8455422,5.0,4.0
1.9532946,5.0,4.0
1.7244304,5.0,1.0
3.2657695,5.0,5.0
1.0,2.4359584,2.0
1.1046424,2.886419,3.0
3.394328,5.0,5.0
1.5379802,5.0,5.0
3.5037792,5.0,5.0
3.3943272,5.0,4.0
3.1496077,5.0,5.0
3.415391,5.0,5.0
3.1741648,5.0,2.0
2.9943223,5.0,5.0
2.8352602,5.0,5.0
3.2402797,5.0,5.0
1.7483548,5.0,5.0
3.3943276,5.0,3.0
1.2624205,5.0,5.0
3.3057098,5.0,5.0
