low,up,y_test
1.5268804,4.9017825,1.0
1.1987922,5.0,5.0
1.0537597,4.9533815,4.0
1.0,3.7070417,1.0
1.0,4.6865897,4.0
2.5785308,5.0,1.0
1.0,4.001648,1.0
1.0,3.7623284,1.0
1.0,3.534459,1.0
1.0,4.69014,4.0
1.0311376,4.6362534,1.0
1.0312731,4.953723,3.0
1.5195273,4.5200024,3.0
1.0885333,4.4551167,1.0
1.0618331,5.0,3.0
1.0,3.9610834,2.0
1.0,3.9484115,1.0
5.0,5.0,3.0
1.0,3.656856,3.0
1.0,3.675725,2.0
3.227851,5.0,4.0
1.0,3.5544202,1.0
1.0,4.255364,1.0
1.0,4.3981,3.0
5.0,5.0,1.0
1.0,3.517845,2.0
1.1959729,5.0,3.0
1.0,4.551146,1.0
1.0123484,4.2154865,1.0
2.0934353,4.800997,1.0
1.0399038,4.913302,1.0
1.1801181,5.0,4.0
1.7597146,5.0,2.0
1.0,4.46412,2.0
1.0739229,5.0,4.0
1.0,4.4694576,1.0
1.5516616,5.0,4.0
1.0,3.66467,1.0
2.9097743,5.0,2.0
1.1726408,5.0,5.0
1.03604,4.953198,4.0
1.0,3.7454453,1.0
1.1098574,4.7402444,1.0
1.0063086,4.7520075,1.0
1.1162095,5.0,5.0
1.065454,5.0,1.0
3.3901157,5.0,3.0
1.0,4.2121587,2.0
1.1785574,5.0,4.0
1.0,4.0594277,1.0
3.2838664,5.0,3.0
4.319391,5.0,5.0
1.0676968,5.0,4.0
1.0,3.4151087,1.0
1.0,3.552122,4.0
1.3338335,5.0,5.0
1.0,4.2215886,3.0
1.0030913,4.751725,1.0
1.0,4.353624,5.0
1.0,3.936464,4.0
1.0,4.238264,1.0
1.0,3.6290007,1.0
1.0245274,4.723933,3.0
1.1625448,4.077976,1.0
1.0368562,4.749951,1.0
1.0340369,4.960415,3.0
1.0445708,4.864462,3.0
1.0852137,4.794224,1.0
1.0921836,5.0,3.0
1.0498064,4.973691,1.0
1.0886865,4.9524865,2.0
1.0,4.3570194,2.0
3.9488366,5.0,5.0
1.0832584,5.0,4.0
1.0,3.456448,3.0
1.887529,5.0,3.0
1.0559106,5.0,4.0
4.7576103,5.0,5.0
1.0,3.8160005,1.0
1.1803527,5.0,4.0
1.2322284,5.0,5.0
1.0,3.474586,3.0
1.0046849,4.878524,1.0
1.8449038,5.0,1.0
1.1732161,5.0,5.0
1.1035905,5.0,5.0
1.0,3.9809153,2.0
1.0469702,4.8466315,3.0
1.5550468,5.0,4.0
1.493641,4.5998616,1.0
1.1376004,5.0,1.0
1.2620411,5.0,5.0
1.0,4.060471,1.0
1.787521,5.0,3.0
1.0999858,5.0,1.0
3.4600406,5.0,4.0
1.0,4.018304,1.0
4.4153066,5.0,4.0
