low,up,y_test
2.3395224,4.8370256,4.0
2.5466022,4.908292,4.0
1.6712039,4.253421,4.3333335
1.656537,4.176256,2.3333333
2.1791563,4.725047,2.6666667
1.6875132,4.261899,3.3333333
1.8626729,4.7785735,1.0
1.945931,4.518929,4.0
3.367108,4.998787,4.0
2.6047645,4.9493513,3.0
2.0468512,4.690604,1.6666666
2.5400426,4.908904,5.0
2.7670245,5.0,3.0
2.6802974,5.0,3.6666667
2.2061353,4.7572923,3.0
3.437301,5.0,4.3333335
2.6384206,4.919641,3.3333333
3.3354926,5.0,4.6666665
2.7478347,5.0,5.0
1.8319045,4.4431386,4.3333335
2.5431206,4.954793,4.0
1.9088943,4.5103426,1.6666666
1.8196496,4.4826193,3.0
1.8201034,4.5030622,1.6666666
2.565424,4.97126,3.0
1.3551632,3.551271,3.6666667
1.6509589,4.191842,3.0
1.3475864,3.785473,2.3333333
1.7836617,4.4879484,3.0
1.4989129,4.9742737,1.3333334
1.8323361,4.4297924,3.3333333
3.080998,5.0,4.0
3.0520124,5.0,3.6666667
1.6914248,4.269319,2.6666667
1.7135749,4.3233237,3.3333333
2.262373,4.6686606,3.3333333
3.2298548,4.9396734,4.3333335
2.2896843,4.6937513,4.3333335
1.2731152,3.7649965,3.0
2.0245576,4.5993285,4.0
2.0856676,4.653352,3.6666667
2.6149282,5.0,4.0
2.34478,4.750145,1.6666666
1.8783716,4.499193,2.0
3.386619,5.0,4.3333335
3.231769,4.996019,4.6666665
3.5172694,5.0,4.6666665
2.3898194,4.81266,4.0
3.0348082,5.0,4.3333335
1.4552604,3.703473,3.3333333
1.3024583,4.5348577,2.0
1.3197676,3.2657595,2.0
1.428248,3.5129018,2.3333333
2.2384233,4.7287717,3.0
2.3589883,5.0,4.6666665
2.8413718,5.0,4.3333335
1.6285715,4.0639315,1.6666666
2.681785,5.0,3.3333333
2.8067565,5.0,4.6666665
1.2702404,3.2792854,1.3333334
2.039072,4.594153,4.6666665
1.9193975,4.6199675,2.6666667
1.6726077,4.321306,2.6666667
2.277505,4.7226205,4.3333335
2.9954157,5.0,5.0
1.8578858,4.4747176,3.6666667
2.694415,5.0,3.6666667
1.2983232,3.2851763,3.0
2.615756,4.9474792,4.3333335
1.6451882,4.54057,1.6666666
2.270202,4.699444,4.0
1.5337406,3.756794,4.3333335
2.7426953,5.0,2.6666667
1.7182016,4.309739,2.3333333
2.024467,4.595171,3.3333333
1.1773691,3.9434805,1.3333334
1.7034386,4.2966485,4.3333335
1.6788929,4.2710924,3.6666667
2.1720314,4.961569,4.3333335
2.0699368,4.586993,3.6666667
3.1722262,5.0,4.0
1.6708071,4.275525,3.6666667
2.13532,4.6170473,2.6666667
1.653019,4.1771994,2.3333333
2.7968981,5.0,4.3333335
3.0663443,5.0,5.0
2.6868994,4.9946213,3.3333333
1.4289532,3.4728475,2.6666667
3.1670208,4.9922266,4.3333335
3.352758,5.0,4.3333335
1.6402375,4.079369,3.3333333
2.3409472,4.7813272,2.6666667
1.8043841,4.416945,1.6666666
2.3235512,4.8604684,4.6666665
2.2982306,4.704045,2.6666667
1.8503324,4.4808164,3.3333333
2.4868937,4.850275,4.0
3.6470606,5.0,4.3333335
2.3838863,5.0,4.6666665
3.0687556,4.9464793,5.0
1.8807995,4.470251,3.6666667
3.1307883,5.0,5.0
2.3323631,4.76247,3.6666667
1.8245635,4.478294,4.6666665
3.2767773,4.978489,4.3333335
1.6813186,4.338597,4.0
2.4500723,4.9811234,1.6666666
2.7675633,4.9515114,5.0
2.5180025,4.893279,4.3333335
3.4506624,5.0,4.6666665
1.780966,4.545678,2.3333333
1.9099704,4.514036,2.6666667
2.3152847,4.7566543,3.6666667
3.4379294,5.0,5.0
3.3169167,4.992923,4.3333335
1.2863863,3.1847007,2.0
1.2911227,3.3050182,3.3333333
1.6709249,4.2201023,3.6666667
2.659038,4.973538,3.6666667
2.6536243,4.998397,2.6666667
3.193637,5.0,4.6666665
1.9445435,4.5305,4.3333335
2.246638,4.68299,4.0
2.7617054,5.0,4.0
1.5344483,3.7597823,2.0
2.067065,4.612488,4.0
1.8001746,4.467096,2.6666667
1.5487093,4.0866036,1.6666666
3.232802,4.990853,5.0
2.2785363,4.7321444,3.0
1.3651202,3.363218,1.6666666
1.5891849,3.8302388,1.6666666
1.7508879,4.4320345,2.0
2.2360768,4.891459,4.0
1.7010294,4.3337803,3.6666667
2.424213,4.7984533,3.6666667
1.7979659,4.419299,2.0
1.8874154,4.4713798,4.0
3.3750067,4.9896984,4.3333335
2.5267687,4.8629737,2.3333333
1.7004156,4.3471465,2.6666667
3.201727,5.0,3.6666667
