low,up,y_test
2.3351202,4.3277407,3.6666667
2.8573792,4.7742877,4.0
3.2540815,4.6098075,4.6666665
2.809645,4.7450995,4.6666665
1.9960058,4.6461096,3.0
3.6331782,4.915426,4.0
2.409283,4.1023493,4.0
2.7694523,4.5364256,3.3333333
2.565816,4.2544193,2.0
1.6898096,3.8793342,4.6666665
3.089262,4.8760743,5.0
2.7743745,4.6773114,4.3333335
2.4641201,4.392078,4.0
3.3391185,4.8226457,3.6666667
3.5405283,4.847143,3.6666667
2.9563894,4.8327136,4.0
1.4235064,3.6449933,1.3333334
1.0,2.0739398,1.6666666
1.5879409,3.6792676,3.3333333
3.4000602,4.7172246,4.3333335
2.25069,4.323113,3.3333333
2.1989307,4.0543427,4.0
3.3346837,4.8160143,3.6666667
3.1222785,4.6976643,3.6666667
2.7205687,4.787408,3.3333333
1.9816617,4.282898,3.3333333
2.9379895,4.5166774,3.3333333
2.022942,4.223917,2.0
3.1565084,4.7914414,3.6666667
1.3568761,3.4983203,3.0
2.975903,4.4553146,3.6666667
2.3609629,4.498535,2.6666667
1.0,1.9412746,1.3333334
1.9681844,4.0830064,3.3333333
1.745305,3.84656,1.6666666
3.3383286,4.7675147,4.0
1.5223863,3.9720657,3.3333333
2.1989536,4.3666954,2.6666667
2.0711637,4.5295687,4.6666665
3.068119,4.7427597,4.3333335
3.173362,4.5284796,4.3333335
3.5473979,4.9244866,4.3333335
1.3640658,3.6769876,1.6666666
3.3558497,4.864713,3.6666667
3.4596758,4.897583,4.3333335
1.4961492,3.9553823,2.0
2.5691874,4.2826424,4.0
1.7284333,4.167197,4.3333335
2.8281193,4.5529904,3.6666667
2.9926865,4.45739,4.0
1.8656934,4.3448925,3.3333333
1.9139984,3.9329112,2.0
2.7901566,4.473822,3.6666667
3.545599,5.0,4.6666665
3.3559525,5.0,5.0
2.8801472,4.66144,4.3333335
2.874525,4.505245,2.3333333
2.0882807,4.1808777,3.0
3.05723,4.463021,3.6666667
3.2875912,4.854263,3.3333333
3.3779554,4.716674,4.0
