low,up,y_test
1.0,3.9355385,3.0
1.0,4.6177373,1.0
1.4547992,5.0,3.0
1.0,5.0,1.0
1.0,4.8523283,3.0
1.0,4.524603,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.442398,3.0
1.0,5.0,1.0
1.0,4.5590568,4.0
1.0,4.6217737,2.0
1.0,4.7561135,2.0
1.0,4.7775807,4.0
1.0,4.7649927,1.0
1.0,4.097969,3.0
1.0,4.129545,1.0
1.0,4.9177456,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.170093,4.0
1.0,4.65939,2.0
1.0,5.0,3.0
1.0,4.916295,4.0
1.0,4.567458,3.0
1.0,4.8675103,3.0
1.4126003,5.0,1.0
1.0,4.8321857,5.0
1.0,4.8115816,1.0
1.0,4.7723346,3.0
1.0,4.757722,1.0
1.0,4.643053,5.0
1.0,4.625787,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.8857813,3.0
1.0,4.5816545,5.0
1.0,4.7825413,2.0
1.0,4.8281426,1.0
1.0,4.637558,2.0
1.0,4.7108183,4.0
1.0,4.825759,4.0
1.0,5.0,1.0
1.0,4.7311525,5.0
1.0,5.0,1.0
1.0,4.3484316,3.0
1.0,5.0,1.0
1.0,4.566513,1.0
1.0,3.8759313,3.0
1.0,4.985586,1.0
1.0,5.0,2.0
1.0,3.9222956,3.0
1.0,3.878067,1.0
1.0,4.7970037,4.0
1.0,4.1825686,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.2878296,5.0,5.0
1.0,4.5078344,2.0
1.0,4.405683,5.0
1.0,4.119362,3.0
1.0,5.0,1.0
1.0,4.850835,3.0
1.0,5.0,4.0
1.0,4.2275524,2.0
1.0,4.4912395,1.0
1.0,4.952576,1.0
1.0,5.0,1.0
1.0,4.7269826,5.0
1.0,4.0960255,4.0
1.0,4.500454,3.0
1.0,4.622589,1.0
1.0,3.8859675,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.833398,4.0
1.0,4.603099,1.0
1.0,4.148739,5.0
1.0,4.134698,4.0
1.0,4.263027,4.0
1.0,4.1679716,2.0
1.0,4.683855,1.0
1.0,5.0,1.0
1.0,4.692955,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.451977,1.0
1.0,4.8611,1.0
1.0,4.8632803,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.0901976,5.0
1.0,4.7165394,4.0
1.0,4.850477,1.0
1.0,4.9817185,4.0
1.0,4.6114006,5.0
1.0,5.0,3.0
