low,up,y_test
1.0,5.0,3.0
1.0,4.205376,1.0
1.0,4.037326,2.0
1.0,3.6519477,4.0
1.0,5.0,1.0
1.0,4.90586,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.231158,4.0
1.0,5.0,4.0
1.0,4.4050903,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.809473,1.0
1.0,4.372449,1.0
1.0,4.2212453,1.0
1.0,3.665667,5.0
1.0,3.9990273,3.0
1.0,4.9153137,4.0
1.0,3.8768616,3.0
1.0,5.0,4.0
1.0,4.110482,5.0
1.0,4.467548,1.0
1.0,5.0,1.0
1.0,4.4002414,2.0
1.0,4.3494263,1.0
1.0,3.7815826,1.0
1.0,4.063868,5.0
1.0,3.816593,3.0
1.0,5.0,4.0
1.0,4.181966,3.0
1.0,4.0850477,1.0
1.0,4.013014,5.0
1.0,3.9988294,2.0
1.0,5.0,4.0
1.0,4.373145,1.0
1.0,4.377384,5.0
1.0,5.0,1.0
1.0,3.838561,1.0
1.0,5.0,5.0
1.0,4.257449,4.0
1.0,4.277691,3.0
1.0,3.7873955,4.0
1.0,5.0,4.0
1.0,3.9369965,2.0
1.0,4.1174493,4.0
1.0,4.8003473,1.0
1.0,4.484825,1.0
1.0,4.6247396,2.0
1.0,3.9362988,5.0
1.0,4.8635106,1.0
1.0,4.153377,1.0
1.0,4.348385,1.0
1.0,4.4630384,1.0
1.0,4.004191,4.0
1.0,3.714695,1.0
1.0,5.0,5.0
1.0,4.0689344,4.0
1.0,4.1887455,4.0
1.0,5.0,3.0
1.0,4.9743853,3.0
1.0,4.9810185,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.7648234,5.0
1.0,5.0,1.0
1.0,4.536213,1.0
1.0,3.61312,1.0
1.0,5.0,1.0
1.0,4.0336094,1.0
1.0,5.0,1.0
1.0,4.2831345,1.0
1.0,3.963551,5.0
1.0,4.1202173,4.0
1.0,4.748803,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.978791,1.0
1.0,5.0,3.0
1.0,4.0922127,1.0
1.0,4.1464148,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.3557863,1.0
1.0,4.1077785,3.0
1.0,4.9110384,3.0
1.0,4.038121,2.0
1.0,5.0,1.0
1.0,4.9911404,5.0
1.0,4.2291803,5.0
1.0,4.5455055,1.0
1.0,5.0,1.0
1.0,3.7646987,1.0
1.0,4.45462,1.0
1.0,4.1233344,3.0
1.0,5.0,1.0
1.0,4.0740967,5.0
1.0,3.7590647,4.0
