low,up,y_test
2.4005055,5.0,5.0
3.0873997,5.0,5.0
1.2804458,4.4628305,2.0
1.8280741,4.914647,5.0
4.191393,5.0,5.0
4.6031837,5.0,5.0
3.5682874,5.0,5.0
4.5485535,5.0,5.0
4.65437,5.0,5.0
4.632042,5.0,5.0
4.5577087,5.0,5.0
4.4373493,5.0,5.0
4.634727,5.0,5.0
2.087685,4.963957,5.0
4.3822737,5.0,5.0
4.6101766,5.0,5.0
1.1554604,4.392405,2.3333333
4.559526,5.0,5.0
3.1138773,5.0,5.0
4.632091,5.0,5.0
4.5865903,5.0,5.0
4.543032,5.0,5.0
4.354371,5.0,5.0
2.147507,5.0,5.0
4.5779476,5.0,5.0
4.406281,5.0,5.0
4.643357,5.0,5.0
1.8461546,4.6230783,5.0
4.4526215,5.0,5.0
4.6466475,5.0,5.0
4.620091,5.0,5.0
3.3516312,5.0,5.0
4.589273,5.0,5.0
4.5791063,5.0,5.0
3.166716,5.0,5.0
1.1176785,4.3600826,5.0
1.2890489,4.409148,2.3333333
4.564314,5.0,5.0
2.8551977,5.0,5.0
4.6308994,5.0,5.0
4.6346745,5.0,5.0
4.457178,5.0,5.0
4.5308747,5.0,5.0
4.583924,5.0,5.0
4.636046,5.0,5.0
1.100048,4.3978696,1.0
4.507231,5.0,5.0
4.6516247,5.0,5.0
4.210605,5.0,5.0
2.7649646,5.0,5.0
4.191393,5.0,5.0
3.9119287,5.0,5.0
3.6563606,5.0,5.0
4.3318715,5.0,5.0
3.3411682,5.0,5.0
1.4487507,4.5458565,1.6666666
4.5911927,5.0,5.0
4.4640837,5.0,5.0
4.632181,5.0,5.0
2.3277369,5.0,5.0
4.5127273,5.0,5.0
4.6225476,5.0,5.0
3.8939593,5.0,4.0
2.8078117,5.0,1.6666666
4.477557,5.0,5.0
2.2437096,5.0,2.0
4.558569,5.0,5.0
4.115711,5.0,5.0
4.6359816,5.0,5.0
2.1932821,4.9789414,5.0
1.041952,4.495552,1.6666666
4.492626,5.0,4.6666665
4.6384964,5.0,5.0
4.63214,5.0,5.0
1.7237027,4.7447853,1.6666666
3.282451,5.0,5.0
4.5706663,5.0,5.0
4.5866575,5.0,4.3333335
4.577907,5.0,5.0
1.016173,4.4396486,1.6666666
4.210605,5.0,5.0
4.00777,5.0,5.0
4.5065002,5.0,5.0
4.4282117,5.0,5.0
4.605386,5.0,5.0
4.5616784,5.0,5.0
4.568536,5.0,5.0
4.625554,5.0,5.0
4.580489,5.0,5.0
4.406248,5.0,5.0
4.6389875,5.0,5.0
4.631883,5.0,5.0
4.627546,5.0,5.0
