low,up,y_test
2.3191245,4.9852686,4.0
3.6148505,5.0,5.0
1.9672387,4.3632784,2.0
2.2787137,4.9272456,3.0
2.8582363,5.0,4.0
3.1351821,5.0,4.0
3.1741982,5.0,5.0
2.2203903,4.8762107,5.0
2.743616,5.0,5.0
1.9540001,4.3197956,3.0
2.2084374,4.7694592,4.0
2.5495439,4.7541246,5.0
2.939285,5.0,5.0
1.8347464,4.6517553,3.0
2.7275472,5.0,5.0
3.068941,5.0,4.0
3.2575655,5.0,5.0
2.857606,5.0,3.0
3.0497017,5.0,4.0
2.5030346,5.0,4.0
2.023716,4.505116,3.0
2.0039818,4.488076,4.0
3.3282356,5.0,5.0
2.9298654,5.0,2.0
3.0639439,5.0,5.0
2.7424905,5.0,5.0
2.1726809,4.843252,5.0
3.0702264,5.0,5.0
3.0134916,5.0,4.0
3.5385666,5.0,5.0
2.2494862,4.934312,3.0
3.6168954,5.0,5.0
2.0960033,4.5575924,4.0
1.9893769,4.4313774,4.0
2.3749075,5.0,5.0
2.4047418,4.8903832,4.0
2.9303284,5.0,5.0
3.2858934,5.0,5.0
3.123818,5.0,5.0
3.2732096,5.0,4.0
2.1315928,4.7565613,4.0
3.4767003,5.0,5.0
1.5984224,4.3010473,2.0
2.2134604,4.770149,3.0
3.0509863,5.0,5.0
2.17551,4.725701,3.0
2.2909036,4.942634,3.0
3.6002965,5.0,5.0
3.4592626,5.0,5.0
2.3645742,5.0,3.0
3.0478914,5.0,4.0
2.6464522,4.8678007,5.0
3.5700755,5.0,5.0
3.0127325,5.0,4.0
2.2234168,4.8770103,5.0
3.3735254,5.0,5.0
2.7331648,5.0,4.0
3.241342,5.0,3.0
2.465424,4.9830785,5.0
2.2712035,5.0,5.0
1.2195252,4.04205,2.0
3.2421227,5.0,4.0
3.3798594,5.0,5.0
3.193869,5.0,3.0
2.018591,4.404796,3.0
2.7016883,5.0,5.0
3.1667924,5.0,5.0
2.340526,4.988911,3.0
3.1003823,5.0,5.0
2.5983865,5.0,3.0
2.5774655,5.0,4.0
2.7947412,5.0,2.0
3.1106877,5.0,4.0
3.2620325,5.0,5.0
1.261871,4.0645084,3.0
3.3114777,5.0,5.0
