low,up,y_test
4.570869,5.0,5.0
4.651148,5.0,5.0
4.5774474,5.0,4.6666665
4.6008782,5.0,5.0
4.5651336,5.0,5.0
1.8361535,5.0,1.6666666
3.8905542,5.0,5.0
3.8909411,5.0,5.0
1.5517483,4.5717025,1.6666666
4.6148624,5.0,5.0
4.5935845,5.0,5.0
3.364809,5.0,5.0
4.6004577,5.0,5.0
2.63814,4.992531,4.6666665
2.2856903,5.0,4.6666665
4.6710978,5.0,5.0
4.6745152,5.0,5.0
3.078908,5.0,5.0
4.4392443,5.0,5.0
4.626605,5.0,5.0
4.331007,5.0,5.0
3.2273307,5.0,5.0
4.6674604,5.0,5.0
4.52262,5.0,5.0
2.5827365,5.0,5.0
2.075079,5.0,1.3333334
2.1411495,5.0,5.0
4.551304,5.0,5.0
3.0552545,5.0,4.6666665
4.664406,5.0,5.0
2.622621,5.0,5.0
4.642097,5.0,5.0
2.2200413,4.984094,4.6666665
2.1164098,5.0,5.0
3.469846,5.0,5.0
4.207104,5.0,5.0
3.7948174,5.0,5.0
4.6225276,5.0,5.0
4.4156766,5.0,4.6666665
2.3206515,4.9859653,4.6666665
4.4741473,5.0,5.0
4.6149096,5.0,5.0
1.2995212,4.5092316,1.3333334
4.6688366,5.0,5.0
1.4120388,4.7316966,2.3333333
4.599951,5.0,5.0
4.65857,5.0,5.0
4.656106,5.0,5.0
4.148913,5.0,5.0
4.6644683,5.0,5.0
3.3001657,5.0,5.0
1.7611173,5.0,1.0
4.6231475,5.0,5.0
1.9092814,5.0,2.3333333
4.677029,5.0,5.0
2.0999813,5.0,5.0
4.575582,5.0,4.6666665
2.023521,5.0,5.0
1.5407773,5.0,1.3333334
4.516237,5.0,5.0
2.5660262,5.0,5.0
1.4699686,4.5960083,1.3333334
4.4244833,5.0,5.0
4.6935925,5.0,5.0
4.665335,5.0,5.0
4.3770037,5.0,5.0
4.6358414,5.0,5.0
4.560455,5.0,5.0
3.6386042,5.0,5.0
4.380899,5.0,5.0
4.5294704,5.0,5.0
4.072229,5.0,5.0
2.083146,4.986592,5.0
4.612549,5.0,5.0
4.557035,5.0,5.0
4.6552687,5.0,5.0
4.627106,5.0,5.0
4.6020117,5.0,5.0
4.5500336,5.0,4.3333335
4.6184006,5.0,5.0
1.7853671,4.6664834,4.0
3.3466735,5.0,5.0
3.3257241,5.0,3.6666667
2.0240178,5.0,5.0
4.5991163,5.0,5.0
4.2896247,5.0,4.6666665
4.610371,5.0,5.0
2.709221,5.0,5.0
3.1139207,5.0,5.0
1.9058748,5.0,4.6666665
4.61265,5.0,5.0
3.6223373,5.0,5.0
4.594735,5.0,5.0
4.668639,5.0,5.0
2.843679,5.0,5.0
4.5844736,5.0,5.0
4.6720643,5.0,5.0
4.6638293,5.0,5.0
1.6752492,4.8598676,1.0
4.69933,5.0,5.0
4.610794,5.0,5.0
4.660325,5.0,5.0
4.5182633,5.0,5.0
1.8659106,5.0,4.6666665
1.8760711,4.7149105,5.0
4.6842303,5.0,5.0
4.654322,5.0,5.0
2.4174824,5.0,5.0
4.671998,5.0,5.0
4.561038,5.0,5.0
1.6452037,4.545327,1.6666666
4.574516,5.0,5.0
1.5768079,4.6140127,2.0
