low,up,y_test
3.3987641,4.7584643,5.0
1.0,2.1243594,1.0
2.4200106,4.088531,3.3333333
1.9151987,4.0083933,2.0
1.0,2.614257,1.6666666
3.6643033,4.8394475,4.3333335
2.5181093,4.6163383,3.3333333
1.0,2.5039904,1.6666666
2.808344,4.3626704,3.3333333
1.0,1.8611803,1.0
2.779706,4.246882,3.3333333
4.220746,5.0,5.0
2.6522007,4.672772,4.0
3.2841685,4.554012,4.3333335
3.0545228,4.6161146,3.6666667
2.923684,4.331847,3.0
3.221659,4.5298905,4.0
2.050294,4.3004723,1.3333334
3.1447287,4.6396894,4.0
1.7946651,4.062351,3.3333333
3.3553257,4.7502775,4.3333335
1.0,2.4547057,1.0
1.7212032,3.8031602,3.6666667
3.061801,4.4428306,4.0
2.4988153,4.002549,4.0
1.7106544,3.8487196,2.3333333
1.6703125,3.795887,2.3333333
2.5825768,4.1647444,3.3333333
2.556018,4.550449,3.3333333
2.5666332,4.2918835,3.6666667
3.1682582,4.507923,4.3333335
3.0587602,4.6688237,4.3333335
1.4719514,3.559948,3.3333333
2.533936,4.4005957,3.3333333
2.5863059,4.2077327,1.3333334
2.820818,4.44203,2.6666667
3.205612,4.648855,3.6666667
1.0,2.4633512,1.0
2.5581312,4.171621,3.6666667
2.6757843,4.130382,2.6666667
3.0927777,4.334389,3.3333333
2.8332155,4.190551,3.0
2.0118117,4.1190434,3.0
2.4379241,4.2420053,3.6666667
1.9415041,4.211323,4.0
1.0,2.4582489,1.6666666
2.8504314,4.797403,5.0
2.846295,4.3519216,3.0
1.8292701,4.0452595,4.3333335
2.6755452,4.14358,3.3333333
3.020399,4.54084,3.6666667
2.9655766,4.4484954,4.3333335
1.0,2.060193,1.3333334
2.529004,4.053434,3.6666667
3.5445678,4.7805867,4.3333335
2.605463,4.120939,3.6666667
3.0784764,4.307042,3.6666667
2.199413,4.618308,3.3333333
2.135558,3.890506,4.0
2.976099,4.237255,3.6666667
1.8748813,3.7890005,2.0
2.1671252,3.9786582,1.3333334
2.9783533,4.254442,3.6666667
2.9143326,4.214515,3.6666667
2.4591522,4.178445,3.6666667
3.612936,4.8444567,4.3333335
2.4800708,4.209283,4.0
2.7132816,4.921747,3.3333333
1.0,2.5184994,2.3333333
1.619941,3.739175,3.3333333
2.9703813,4.419807,3.3333333
