low,up,y_test
1.0,4.489512,1.0
1.0655535,5.0,5.0
1.0,4.8102255,4.0
1.0,4.7246814,1.0
1.0,4.9783826,4.0
1.0,4.908635,1.0
1.0,3.2214396,1.0
1.0,3.2005599,1.0
1.0,3.232464,1.0
1.003847,5.0,4.0
1.0,3.3025367,1.0
1.0427469,5.0,3.0
1.0,4.6976757,3.0
1.0,3.0222542,1.0
1.0565569,5.0,3.0
1.0084194,3.4926527,2.0
1.0063963,4.24495,1.0
1.6222596,5.0,3.0
1.0,3.0885603,3.0
1.0,3.453416,2.0
1.0,5.0,4.0
1.0569112,3.726627,1.0
1.0,3.1286857,1.0
1.0,4.7172923,3.0
1.0831336,5.0,1.0
1.0,3.2390783,2.0
1.0,4.7515125,3.0
1.0,4.818456,1.0
1.0850269,5.0,1.0
1.0,4.3135037,1.0
1.0,3.278093,1.0
1.0536715,5.0,4.0
1.0448817,5.0,2.0
1.0,5.0,2.0
1.0,4.4749856,4.0
1.0,3.3814662,1.0
1.4033955,5.0,4.0
1.0,3.1458771,1.0
1.1660275,5.0,2.0
1.1106076,5.0,5.0
1.136093,5.0,4.0
1.0,4.6218214,1.0
1.0031874,3.8095996,1.0
1.0,3.2446868,1.0
1.0172701,5.0,5.0
1.0,5.0,1.0
1.0455788,5.0,3.0
1.0,4.3572903,2.0
1.0690826,5.0,4.0
1.0017543,3.220122,1.0
1.0858268,5.0,3.0
1.0165846,5.0,5.0
1.0528827,5.0,4.0
1.0091052,3.4376314,1.0
1.0,3.3863614,4.0
1.1358961,5.0,5.0
1.0153002,5.0,3.0
1.0,3.2618058,1.0
1.0,3.2976267,5.0
1.0,4.7630887,4.0
1.020183,3.9054239,1.0
1.0,2.9643295,1.0
1.0,5.0,3.0
1.0,3.1943452,1.0
1.0637751,5.0,1.0
1.0,3.6196434,3.0
1.0008516,4.76076,3.0
1.0,4.751057,1.0
1.0526526,5.0,3.0
1.0,3.2094529,1.0
1.0209914,5.0,2.0
1.0,3.412802,2.0
1.0,4.9204483,5.0
1.0894775,5.0,4.0
1.0,3.195009,3.0
1.0,4.8826985,3.0
1.00828,5.0,4.0
1.0558368,5.0,5.0
1.0,3.2870896,1.0
1.0693073,5.0,4.0
1.0282083,5.0,5.0
1.000113,3.7456844,3.0
1.0180204,5.0,1.0
1.0604961,5.0,1.0
1.053198,5.0,5.0
1.0719693,5.0,5.0
1.0,4.298171,2.0
1.0,4.8890357,3.0
1.0186254,5.0,4.0
1.0,4.645399,1.0
1.0977587,3.8694813,1.0
1.015528,5.0,5.0
1.0,3.369712,1.0
1.353765,5.0,3.0
1.0,4.767102,1.0
1.0823386,5.0,4.0
1.0450246,5.0,1.0
1.036924,5.0,4.0
