low,up,y_test
2.5510044,4.420415,3.0
2.9737167,4.587303,4.3333335
1.0185711,3.2821596,2.3333333
3.086813,4.8729105,3.6666667
1.195765,3.7767415,3.3333333
1.897377,4.3459535,3.3333333
3.119467,4.7105308,4.0
1.1139747,3.686408,3.3333333
2.787043,4.680692,3.0
3.3528621,5.0,4.6666665
1.0813402,3.3523483,1.0
2.6166067,4.41551,4.3333335
3.14779,4.9946594,4.3333335
2.3106234,4.421195,3.3333333
2.8313055,4.651211,4.0
1.0077702,2.8150277,2.0
3.195383,5.0,4.6666665
2.6078694,4.86963,3.3333333
2.8621876,4.657778,4.3333335
1.0171386,3.5066695,2.3333333
3.4173236,4.821937,5.0
2.1994777,4.2842183,3.0
1.7216854,4.461257,4.3333335
1.0887954,3.5808876,2.0
3.0233955,4.7029715,3.6666667
1.8211623,4.289626,2.0
1.2360861,4.010948,3.6666667
3.1504402,4.7097006,3.6666667
2.3162296,4.707165,4.0
3.0242918,4.9005246,4.6666665
3.366877,4.7086015,4.6666665
1.1133925,3.577053,4.3333335
3.292649,4.9295816,4.0
3.3267398,4.7422853,4.6666665
3.2181044,4.9141655,4.6666665
3.309397,5.0,4.6666665
1.0,2.4571548,1.6666666
1.7198508,4.292939,3.6666667
3.2815533,4.9976845,4.3333335
1.9742945,4.3277287,3.3333333
3.0120492,4.6862855,4.0
2.9697585,4.749273,3.0
3.0761719,4.864974,3.0
2.984491,4.606482,4.0
2.3187723,4.5596004,3.6666667
1.1021394,3.1706028,2.0
2.7962837,4.956251,3.3333333
3.44589,4.7932696,4.6666665
3.1584945,4.90599,4.0
1.8106862,4.340086,4.3333335
3.4918637,4.9018455,4.3333335
1.8490143,4.6454563,3.6666667
2.3661342,4.475122,3.3333333
3.135462,5.0,4.6666665
1.0508418,3.5440435,1.3333334
3.282625,4.849758,4.3333335
1.0236335,2.6485052,1.0
1.0,2.169381,1.0
1.0,1.8387294,1.0
2.488732,4.6144495,4.6666665
2.807557,4.8621073,4.6666665
1.3649769,3.6707015,3.3333333
3.2612946,4.8087683,4.0
3.0184681,4.870778,4.6666665
3.5025165,5.0,4.6666665
1.036044,3.21553,1.6666666
2.8346877,4.734673,4.6666665
2.6799479,4.6239643,3.6666667
3.0483289,4.605106,4.3333335
2.6059268,4.512608,3.6666667
2.4908686,4.5188093,4.0
3.3275204,4.825082,4.3333335
2.9573603,4.790063,3.6666667
2.0293489,4.3457932,3.3333333
1.7581577,4.277633,2.3333333
1.0342495,3.3129866,1.6666666
2.937725,4.756315,2.0
3.1702693,4.9215465,4.0
2.0878882,4.361027,3.0
3.2365084,4.985511,3.6666667
3.012133,4.785872,3.6666667
3.1121304,4.9060116,3.6666667
2.8715553,4.75008,4.3333335
2.721856,4.7031403,4.0
1.0302866,3.0182493,2.0
2.9115627,4.616826,2.6666667
2.54762,4.4050255,3.3333333
2.7546132,4.5026474,3.6666667
2.0702152,4.3860574,1.3333334
1.9287605,4.333466,3.3333333
3.0190046,4.804734,4.0
2.4564407,4.304069,3.3333333
3.7104425,4.885478,4.3333335
3.1539142,4.7603807,4.0
2.9209127,4.637229,4.0
2.9531784,4.7499695,4.0
3.1540284,4.7495265,3.3333333
3.295194,5.0,4.6666665
1.1103234,3.7402296,3.6666667
3.40072,4.9049664,4.3333335
2.8812404,4.6542325,4.0
3.20119,5.0,4.0
2.7668974,4.8171215,3.0
2.6645427,4.6979575,4.3333335
2.9351015,4.7571993,2.6666667
