low,up,y_test
3.968479,5.0,3.0
3.9812193,5.0,5.0
3.9904,5.0,4.0
3.9008708,5.0,5.0
4.1273026,5.0,5.0
3.4509227,5.0,2.0
3.772624,5.0,4.0
3.7610114,5.0,4.0
2.4113233,4.4798946,4.0
3.9957514,5.0,5.0
4.0248,5.0,4.0
2.538016,4.479976,3.0
3.9218767,5.0,5.0
3.9781697,5.0,2.0
4.0032096,5.0,5.0
3.8376045,5.0,5.0
3.7578478,5.0,4.0
3.7821283,5.0,5.0
2.8151765,4.72179,4.0
3.718789,5.0,4.0
3.951928,5.0,3.0
3.9231586,5.0,5.0
2.3200185,4.5002966,4.0
3.9478416,5.0,3.0
3.986914,5.0,5.0
3.8240278,5.0,3.0
3.9987197,5.0,5.0
3.8980618,5.0,5.0
3.9604335,5.0,5.0
3.6058657,5.0,4.0
4.0086975,5.0,5.0
3.9579139,5.0,4.0
2.415854,4.5620346,3.0
3.6903727,5.0,5.0
2.1853085,4.1631355,3.0
3.1261911,5.0,4.0
3.2422252,4.9751754,4.0
2.2039037,4.3786316,2.0
2.4146452,4.7838044,2.0
2.1879253,4.172673,3.0
3.9583583,5.0,5.0
3.9597611,5.0,5.0
3.81677,5.0,5.0
3.3764997,5.0,4.0
2.2346215,4.5240927,2.0
3.9131536,5.0,4.0
3.0190754,5.0,3.0
3.6191356,5.0,5.0
3.8846948,5.0,5.0
3.8016505,5.0,3.0
4.0107484,5.0,5.0
3.843467,5.0,3.0
4.0267363,5.0,5.0
3.7067437,5.0,2.0
3.8358836,5.0,5.0
3.6731412,5.0,4.0
3.4972155,5.0,5.0
2.2825506,4.4464235,3.0
3.6613045,5.0,5.0
3.8755362,5.0,3.0
2.3193111,4.484664,2.0
3.920414,5.0,5.0
2.544323,4.6284413,3.0
3.936485,5.0,4.0
2.2886415,4.42918,5.0
3.8154864,5.0,4.0
4.048732,5.0,4.0
3.6812813,5.0,3.0
3.4143958,5.0,5.0
3.7776246,5.0,5.0
4.0115204,5.0,5.0
3.91191,5.0,5.0
2.7857862,4.7457166,3.0
4.042754,5.0,4.0
3.8877528,5.0,5.0
3.9747458,5.0,5.0
