low,up,y_test
2.5429702,4.1954226,3.6666667
4.0821843,5.0,4.6666665
3.408355,4.659176,4.0
2.6380682,4.1301804,3.0
3.544209,4.769404,4.3333335
2.198233,4.508049,4.6666665
3.4276674,4.689708,4.3333335
4.248529,5.0,5.0
2.910472,4.6599813,4.6666665
3.0659487,4.583783,4.3333335
2.8863497,4.3045707,4.0
3.7255216,4.800779,4.6666665
3.8629572,4.87846,4.3333335
3.9387665,4.9234514,4.0
2.7036633,4.680519,5.0
3.6525025,4.9427304,4.3333335
4.122592,5.0,4.6666665
3.6217723,4.848415,4.6666665
2.6316993,4.1387014,4.3333335
3.7265363,4.746473,4.0
2.9188561,4.63268,3.6666667
4.1316757,5.0,4.6666665
2.7941506,4.460243,3.3333333
3.8751254,4.910272,3.6666667
3.0160213,4.669316,4.3333335
4.061339,5.0,4.6666665
2.8445644,4.7279444,2.6666667
3.5794482,4.91134,4.6666665
3.9524763,4.88739,4.3333335
2.4228265,4.238373,4.6666665
2.7168334,4.4770193,4.6666665
2.7039704,4.243875,3.0
3.4178014,4.8452764,4.0
3.2940743,4.620015,4.3333335
3.3343868,4.789874,3.3333333
3.4337566,4.730758,4.3333335
4.0883336,4.9469943,4.6666665
3.7928967,4.7729106,4.6666665
3.656062,4.7368603,4.3333335
3.9111755,4.914408,4.0
2.4769254,4.8900905,3.6666667
3.919955,4.9782066,4.3333335
3.783125,4.7946396,4.6666665
2.938813,4.5265627,4.6666665
2.8870363,4.6023655,4.6666665
4.131511,5.0,5.0
2.701682,4.3349977,4.3333335
3.7697904,4.768698,3.6666667
2.6823487,4.349584,4.6666665
3.2529716,4.7554483,4.3333335
3.5952458,4.7712836,4.3333335
2.3183808,3.9341416,3.0
2.4726143,4.9358444,5.0
4.0049124,4.9196978,4.6666665
3.6144075,4.8866005,4.6666665
2.7189717,4.526392,3.6666667
2.5571218,3.7530847,3.0
2.7879739,4.558466,4.0
3.7989755,4.894648,4.3333335
3.786461,4.7809834,4.6666665
3.863677,4.8070784,4.3333335
2.4336867,3.7202897,3.0
4.204843,5.0,4.6666665
3.6085148,4.894294,4.6666665
3.5810118,4.9283934,4.6666665
3.944529,5.0,4.6666665
2.6903696,4.2279506,3.6666667
3.8904583,4.9557924,4.3333335
2.1210217,3.7934365,2.3333333
4.2257357,5.0,5.0
4.014334,4.9947963,5.0
3.663525,4.8785863,4.6666665
3.939468,5.0,4.0
4.063247,4.9493966,4.6666665
3.4835482,4.6844606,4.3333335
2.8419435,4.4779377,3.0
3.6374373,4.8229823,4.6666665
2.236237,4.1339374,2.6666667
2.4443598,4.5038977,4.3333335
3.7378476,4.845807,4.6666665
3.466219,4.9245987,5.0
4.066911,4.946915,5.0
2.1122477,3.5300195,1.6666666
3.2125309,4.7289734,3.6666667
3.2234695,4.5601425,4.6666665
2.243784,3.5582876,3.3333333
3.5856566,4.76273,4.3333335
3.6832595,4.9289193,4.0
3.3422515,4.8386927,3.3333333
3.7897468,4.8784366,4.3333335
3.859174,4.8618345,4.0
2.6977012,4.477515,3.6666667
3.1710117,4.7294226,4.6666665
2.842041,4.326441,3.6666667
2.6156871,4.6136565,4.0
3.527124,4.8350215,3.6666667
3.428844,4.717242,4.6666665
3.216524,4.8084874,3.6666667
3.2603118,4.6974545,4.3333335
4.007409,5.0,4.6666665
3.748898,4.7871156,4.3333335
2.8199167,4.325528,3.6666667
4.0341845,5.0,4.6666665
3.4512606,4.672673,4.3333335
2.8930783,4.322252,3.3333333
3.6085742,4.764124,3.6666667
2.1195688,3.6523361,2.6666667
2.3591602,4.051013,3.0
3.3576775,4.7424107,2.3333333
2.5663037,3.9949594,3.3333333
4.091988,5.0,4.6666665
3.4991422,4.714008,3.6666667
2.2614353,4.180546,3.3333333
3.769071,4.9783845,4.6666665
3.3219802,4.950013,4.6666665
2.220889,3.8368797,3.3333333
2.6456347,4.1956635,3.3333333
3.7985573,4.8427734,4.6666665
2.9200132,4.511284,4.0
2.3865247,4.674638,2.6666667
3.8857536,4.962886,5.0
3.0602467,4.6890473,4.0
3.1377044,4.605797,4.0
3.7069445,4.8300285,4.6666665
2.1244159,4.3276467,3.0
2.6276245,3.9979763,3.0
3.4803922,4.8771296,4.0
3.7839303,4.893643,4.6666665
3.9791193,5.0,5.0
3.3217545,4.730462,4.6666665
4.0168533,5.0,4.3333335
2.4830842,3.7955928,2.0
3.3408206,4.663161,4.3333335
2.3244743,4.4006767,3.0
3.9903812,5.0,4.6666665
2.8474538,4.3412604,4.0
3.9200735,4.957491,3.6666667
3.2210002,4.6846104,4.3333335
3.9450796,4.9348483,4.3333335
3.4956646,4.8975487,5.0
2.4266067,4.655474,4.6666665
3.2315624,4.714198,4.0
3.7340412,4.867587,4.6666665
2.5171676,3.903563,2.3333333
2.6814754,4.706503,3.3333333
4.0103827,4.9775085,4.6666665
3.3501618,4.780636,4.6666665
4.139227,5.0,5.0
3.9350965,4.9217277,4.6666665
2.3236039,3.7963245,3.3333333
3.6997225,4.9072638,4.3333335
2.258647,3.920228,2.6666667
3.4863415,4.8857756,4.6666665
2.2370493,3.6289895,2.6666667
2.7433672,4.5369744,3.6666667
3.10263,4.950267,4.3333335
2.8891206,4.828428,4.3333335
3.8882709,5.0,5.0
4.0837836,4.9405513,4.6666665
3.704775,4.9624505,4.6666665
3.8326535,4.7837768,4.6666665
3.2377982,4.8024306,4.0
2.6845422,4.6993165,3.6666667
3.8986373,4.899676,4.3333335
3.620663,4.919946,4.6666665
3.08495,4.873992,4.6666665
3.369969,4.752134,3.0
3.370245,4.7040434,4.0
4.2088985,5.0,4.3333335
2.3870575,4.682439,2.6666667
3.9529293,4.8611703,4.6666665
2.948257,4.609559,4.3333335
2.8967671,4.3669815,4.0
2.0971475,3.6712346,1.6666666
3.585239,4.901481,3.6666667
4.0197954,4.998947,4.6666665
2.2264261,3.6581798,3.6666667
3.4822633,4.7842607,4.0
2.8350353,4.6282883,4.3333335
3.6691446,4.9180965,4.6666665
2.5546129,3.8513424,2.6666667
3.7997715,4.9699,4.6666665
3.7301106,4.7401967,4.0
2.6887722,4.273484,3.0
3.3430216,5.0,4.3333335
3.7242084,4.7655215,3.6666667
3.5871596,4.725447,4.6666665
3.7423117,4.9502883,4.3333335
3.7545354,4.7957106,4.6666665
3.5700958,4.9982924,4.3333335
4.0747623,5.0,5.0
3.2932673,4.738205,4.3333335
3.7987177,4.7880764,4.0
4.0151267,4.925882,4.6666665
2.1382782,3.8767536,2.3333333
3.554439,4.8280034,4.3333335
3.4719284,4.957873,4.6666665
3.770319,4.8442564,4.6666665
4.0800133,5.0,5.0
2.2561035,3.8002987,4.3333335
3.3750944,4.8364143,4.3333335
3.8244696,4.8033257,4.3333335
3.2760882,4.6414967,3.6666667
3.6855276,4.883061,4.3333335
4.122592,5.0,4.6666665
2.746036,4.546633,4.6666665
3.6643384,4.9706984,4.0
3.0003214,4.574116,4.3333335
2.3202548,3.926889,3.3333333
3.7733886,4.9396176,4.6666665
2.81745,4.498668,4.0
2.2261019,3.7984304,3.3333333
3.3343868,4.789874,4.3333335
2.7494423,4.614354,4.3333335
3.5063856,4.8133326,4.6666665
4.0141764,4.871974,4.3333335
3.0531285,4.7167044,5.0
3.8153365,4.907729,4.6666665
2.393744,4.42544,3.6666667
3.2333724,4.9153075,4.0
3.4490445,4.786708,4.0
4.3183136,5.0,5.0
3.305747,4.700324,3.0
3.8817015,4.9408255,4.3333335
3.7403936,4.839406,4.6666665
4.0970736,5.0,4.6666665
3.8860896,4.980946,5.0
4.203886,5.0,4.6666665
2.6502204,4.7724805,4.6666665
2.843507,4.597358,4.6666665
3.8420277,4.921709,4.6666665
2.7051775,4.3062162,3.3333333
3.7135673,4.8838487,4.0
3.6417124,4.9574766,4.3333335
3.0018876,4.607029,4.6666665
2.1031935,3.8982913,3.0
3.3474805,4.667759,3.0
3.3192213,4.8317466,4.3333335
3.9864786,4.90454,4.3333335
3.2026067,4.7286615,4.3333335
3.8056688,4.8038826,4.6666665
2.72574,4.404642,3.6666667
3.5538898,4.7115607,4.3333335
2.693247,4.185642,3.6666667
2.7102344,4.652017,4.6666665
3.3542988,4.7336802,4.0
4.0155454,4.962419,4.3333335
4.0251045,4.89637,4.3333335
2.9544525,4.8669662,4.3333335
3.004396,4.6305127,4.6666665
2.5230894,4.16289,3.3333333
2.6478097,4.115443,3.6666667
3.933453,4.943706,4.3333335
2.8909702,4.676768,4.0
2.279631,3.4428985,3.3333333
3.8629572,4.87846,4.3333335
2.7239006,4.553852,3.6666667
4.027232,5.0,4.3333335
3.2222383,4.7642817,4.3333335
3.3503296,4.64633,4.3333335
2.710587,4.2352557,3.3333333
3.8336625,4.828655,4.6666665
2.8983517,4.552407,4.3333335
2.010354,3.525062,3.3333333
4.0213704,4.954741,4.6666665
2.3844256,4.4889007,3.0
4.071965,4.9937725,4.6666665
2.3052702,3.7725134,3.0
3.41787,4.73202,4.0
3.5337281,4.8471494,3.6666667
3.308788,4.76081,4.3333335
3.3807209,4.801155,4.6666665
2.1471837,3.5748098,4.3333335
3.813939,4.7853622,4.6666665
4.160075,5.0,4.6666665
2.7563086,4.5648055,3.6666667
3.9569995,5.0,4.6666665
2.5045233,4.631676,3.6666667
3.5446506,4.6987033,4.6666665
2.3312871,4.0683627,4.0
3.7359073,4.7854943,4.0
3.9917126,4.917322,4.3333335
3.4547205,4.7495375,4.6666665
2.7161117,4.214939,3.0
3.499467,4.6838417,4.3333335
4.0301085,4.9960327,4.3333335
3.3599234,4.832925,4.6666665
3.0167458,4.568648,4.0
3.9383652,4.960148,4.3333335
3.020368,4.6299963,4.6666665
4.071965,4.9937725,4.6666665
2.8206875,4.58195,4.0
3.6781902,4.733178,4.3333335
3.2767143,4.7824802,4.3333335
3.7704854,4.9077315,4.6666665
3.662515,4.735987,4.3333335
4.17857,5.0,4.6666665
4.0570226,4.953687,4.0
2.9278185,4.6296625,4.3333335
3.7073717,4.816869,4.3333335
3.804918,4.795988,4.3333335
4.0660534,5.0,3.6666667
4.0467725,4.9907403,4.3333335
4.0134683,5.0,5.0
3.2240129,4.7684736,4.3333335
2.1392891,3.6917932,3.6666667
3.9094625,4.968369,5.0
3.100356,4.572375,4.0
2.137138,3.93611,3.0
3.9479048,4.84948,4.3333335
3.2232862,4.8444514,4.0
2.1569202,3.7348597,3.3333333
3.8280172,4.8371544,5.0
2.4038012,3.7691743,3.3333333
3.8064723,4.8415637,4.6666665
3.9494174,5.0,4.6666665
3.7220643,4.983935,4.6666665
4.3183136,5.0,5.0
2.634005,4.250197,2.6666667
3.8715148,4.824886,4.3333335
3.2933686,4.659966,4.0
3.1794524,4.9774747,4.0
3.6598086,4.855455,4.0
2.7813516,4.2692695,3.3333333
3.4288597,4.685958,4.3333335
3.645316,4.9593124,4.3333335
2.4278758,3.604841,3.3333333
2.4858677,4.5410585,3.0
3.728373,4.9782014,4.0
2.2076926,3.5969949,3.0
3.5755935,4.847965,4.3333335
4.071965,4.9937725,4.6666665
3.2938771,5.0,4.6666665
2.661144,4.162184,4.3333335
2.5466256,4.803679,4.0
3.868383,4.913573,4.6666665
2.5384164,3.7866116,3.0
3.7429252,4.867718,4.3333335
3.581856,4.8304877,4.3333335
3.6395006,4.8087597,4.0
3.2227006,4.516638,4.6666665
3.9068012,4.967779,4.6666665
4.1136127,5.0,4.3333335
3.2991233,4.594047,4.0
2.073296,3.4818158,3.0
3.3730109,4.7752337,4.3333335
3.082026,4.727005,4.6666665
3.1968815,4.7766194,3.6666667
2.650835,4.358796,2.6666667
3.6415722,4.8638577,4.3333335
2.7333138,4.572446,4.3333335
3.1350787,4.882075,5.0
3.3362994,4.708731,4.3333335
3.7305543,4.8331394,4.3333335
3.0229385,4.609265,3.3333333
3.923962,4.8729205,5.0
3.4080772,4.7464905,4.0
4.1803164,5.0,4.6666665
4.0820136,4.9392247,4.3333335
2.3329184,3.6822474,3.0
3.5490441,4.8158603,4.6666665
3.7713375,4.871876,4.6666665
3.6261368,4.727807,4.6666665
2.0704894,3.7534118,2.6666667
3.1277475,4.5085235,4.3333335
3.8975372,4.827488,4.3333335
3.3545036,4.8089542,4.6666665
3.3430216,5.0,4.3333335
2.0807626,3.6546328,3.3333333
3.5840082,4.7893877,4.0
3.8115468,4.9122987,4.6666665
3.8839455,4.8961782,4.6666665
3.7347226,4.95766,4.6666665
3.7301087,4.736647,4.3333335
3.8557134,4.9422154,4.3333335
2.974921,4.462461,4.0
3.7554302,4.962124,4.3333335
2.4697113,4.254651,3.6666667
3.3781471,4.701846,4.6666665
4.144542,5.0,4.6666665
3.1758075,4.7255936,3.6666667
2.254972,4.368979,3.3333333
2.722409,4.4022613,3.3333333
3.4101346,4.662621,4.6666665
3.0160794,4.531887,4.3333335
3.4403172,4.8480787,4.3333335
3.6079502,4.8283825,4.3333335
2.152498,4.2898283,3.0
2.9937022,4.6840553,4.0
4.13718,4.9934726,4.6666665
3.8700178,4.9219685,4.3333335
3.1886053,4.676843,4.6666665
3.8022907,4.9093413,4.6666665
4.031401,5.0,5.0
3.2008147,4.717853,3.0
2.780703,4.5807943,3.6666667
3.8839455,4.8961782,4.6666665
3.6339257,4.940232,5.0
2.562097,4.3749347,3.6666667
3.6660187,4.7591534,4.6666665
3.7680588,4.914814,5.0
3.8359656,4.792073,4.3333335
4.3183136,5.0,5.0
3.130742,4.690555,4.0
2.5121439,4.445904,4.3333335
3.8986373,4.899676,4.3333335
3.4089365,4.8276186,4.6666665
3.7310562,4.9525633,4.6666665
3.701943,4.862168,4.3333335
2.8954492,4.6263638,5.0
3.0492916,4.67876,4.0
3.3520322,4.937802,4.6666665
3.710457,4.872988,4.6666665
3.7349021,4.822026,4.0
4.047674,4.941559,4.3333335
3.8109026,4.9337406,4.6666665
2.045712,3.6833863,2.3333333
3.6080463,4.883431,4.3333335
3.4912906,4.806108,3.3333333
3.8234987,4.9435368,4.0
3.3816884,4.628579,3.3333333
2.630313,4.1289005,3.0
3.2693336,4.6766386,4.0
3.6885953,4.751353,4.0
3.2811232,4.754472,3.6666667
3.8430753,4.939052,5.0
3.5709293,4.7599697,4.3333335
3.3694139,4.801209,3.6666667
3.0923903,4.593561,4.3333335
3.9704487,4.978846,5.0
2.2499328,4.824515,3.6666667
2.4962974,4.199963,2.6666667
2.648209,3.9411106,3.0
3.9414244,4.9926376,4.6666665
3.4983444,4.694749,4.3333335
3.9536633,5.0,4.6666665
2.675546,4.5930996,4.3333335
2.6737785,4.173618,3.3333333
3.2889555,4.755519,4.0
2.7257571,4.6875176,4.3333335
4.038546,4.940019,4.6666665
3.557454,4.8207893,3.6666667
3.9993446,4.967576,4.6666665
3.8616154,4.9704413,4.6666665
4.068185,4.9441557,4.6666665
3.4386477,4.7279353,4.3333335
3.3658996,4.7627664,4.3333335
3.5393915,4.9645147,4.6666665
3.5819657,4.804743,4.3333335
3.5922945,4.726505,4.0
2.5586603,4.0159655,2.6666667
2.7028732,4.371513,3.6666667
3.9567633,4.927845,5.0
3.653953,4.9527297,4.6666665
2.5055885,4.226631,4.6666665
2.3227801,3.5713577,2.6666667
2.7817502,4.430034,4.6666665
3.710457,4.872988,5.0
3.098343,4.533916,4.3333335
2.4243064,4.345341,3.6666667
2.1823606,3.9743204,3.0
3.7285054,4.7807035,4.3333335
3.5343187,4.8129587,4.3333335
2.9094965,4.5916114,4.6666665
3.4846807,4.776507,4.6666665
3.6259453,4.7958374,4.6666665
2.2810516,3.8011427,3.3333333
3.6159973,4.8241425,4.6666665
3.5563745,5.0,4.0
3.7954717,4.8427997,4.0
3.2062633,4.7513695,3.6666667
3.7392693,4.868231,4.6666665
3.8747153,4.9470477,4.3333335
3.5331619,4.731735,3.3333333
2.5417547,4.300044,4.3333335
3.9088962,4.900689,4.6666665
3.9179864,4.9775653,3.6666667
3.737976,4.7732716,4.0
3.8134377,4.7819214,4.3333335
3.2473497,4.896611,4.0
2.703217,4.219471,3.3333333
2.3033116,3.58839,3.0
3.0349755,4.5950727,3.6666667
3.604447,4.7448,4.3333335
