low,up,y_test
2.8509257,5.0,5.0
2.83785,5.0,5.0
2.834592,5.0,5.0
3.1876125,5.0,4.0
3.0480285,5.0,5.0
2.8935735,3.4035625,5.0
2.7613616,5.0,5.0
2.8919265,3.4521918,4.0
3.410464,5.0,4.0
2.7695193,3.767925,2.0
2.8887866,3.9941933,2.0
2.8851671,5.0,4.0
2.8319428,5.0,5.0
2.7812026,4.0802655,4.0
3.55068,5.0,4.0
3.9301362,5.0,5.0
2.793025,4.746976,4.0
2.7601957,3.2186725,4.0
3.0498796,5.0,4.0
3.038547,5.0,3.0
3.0783036,5.0,2.0
4.490172,5.0,5.0
3.0438943,5.0,3.0
2.7672582,3.2212532,3.0
3.049377,5.0,3.0
2.6324492,3.0851707,4.0
2.8432138,5.0,5.0
2.8012335,3.7783723,4.0
3.025314,5.0,5.0
2.856432,4.775154,4.0
3.2204404,5.0,4.0
2.6600933,3.1154006,3.0
3.3059216,5.0,5.0
2.7116942,4.7504773,5.0
3.2039423,5.0,4.0
4.5599203,5.0,4.0
3.2955856,5.0,5.0
3.2192624,5.0,4.0
2.88129,4.9435296,5.0
2.9546905,5.0,4.0
2.8261573,4.9769907,2.0
3.5103884,5.0,5.0
3.599648,5.0,5.0
3.5853748,5.0,5.0
3.235377,5.0,4.0
3.1505623,5.0,4.0
2.8395207,5.0,4.0
4.44324,5.0,5.0
2.9003477,3.4182706,3.0
2.832241,5.0,4.0
2.7344832,3.5554287,3.0
2.9438763,5.0,5.0
3.1277006,4.2882323,3.0
3.8199253,5.0,4.0
1.2128854,4.0176353,3.0
4.491945,5.0,5.0
2.838689,3.7592685,3.0
3.2177362,4.206377,3.0
3.1105664,5.0,4.0
2.856244,4.056849,3.0
2.702443,3.1842632,4.0
2.784526,3.8829606,3.0
2.858768,4.577902,4.0
3.2396023,5.0,5.0
3.3533206,5.0,5.0
2.9579034,3.410176,3.0
2.8367448,3.3315554,3.0
2.0178256,3.361692,2.0
4.4179273,5.0,4.0
2.8009708,4.8613057,5.0
3.693944,5.0,3.0
4.4545283,5.0,5.0
3.5211651,5.0,4.0
2.904933,5.0,4.0
3.128606,3.6349566,3.0
3.4121,5.0,5.0
