low,up,y_test
2.0131202,4.7178106,3.0
3.3720732,5.0,4.3333335
1.3360525,3.7816305,3.3333333
3.2187886,5.0,5.0
1.6481823,4.520919,4.0
1.8199229,4.606881,2.3333333
2.006795,4.6443114,2.3333333
1.6793367,4.359109,3.6666667
1.4516238,3.7465105,2.6666667
2.6536927,4.9409533,5.0
2.065844,4.693224,4.0
2.6821938,4.964303,4.6666665
2.2568202,4.7933207,3.0
3.383962,4.97284,5.0
1.7161455,4.3502355,3.6666667
2.4703217,4.86606,4.6666665
3.2586236,5.0,4.6666665
3.0146446,5.0,4.3333335
1.6540272,4.1211815,2.0
1.5507487,4.162191,2.3333333
3.142217,4.952592,4.3333335
1.6731929,4.462563,4.6666665
3.0144053,5.0,4.3333335
1.8217236,4.418036,4.3333335
2.6440797,4.9083295,3.3333333
2.4298754,4.839088,3.3333333
3.2646024,5.0,4.3333335
3.2349148,4.9732285,4.0
3.4989924,5.0,5.0
1.6921985,4.160246,1.6666666
1.6412256,4.2082825,2.3333333
1.9379898,4.620124,3.3333333
1.700218,4.1760387,3.0
1.3247857,3.2114444,1.0
3.3213596,5.0,4.6666665
2.5830944,4.883895,4.0
1.6321795,4.1284475,3.0
1.221323,3.6471515,4.6666665
1.3308644,3.3916554,1.3333334
1.6826309,4.178871,3.0
2.1250563,4.8107767,4.6666665
3.2372105,5.0,4.0
2.5837364,4.8433127,2.6666667
3.3072598,5.0,5.0
1.7005159,4.2884974,4.3333335
1.3466518,3.3950045,1.0
2.4536195,4.863236,2.6666667
1.6355091,3.9962993,2.3333333
1.6283257,4.453247,3.6666667
2.6566634,4.9501977,2.6666667
1.4516238,3.7465105,2.6666667
1.6612604,4.444475,4.3333335
2.187397,4.7463913,3.6666667
2.342102,4.784103,3.3333333
2.8573713,5.0,4.3333335
1.3322338,3.4812622,2.0
2.7173462,4.880113,3.6666667
1.8775594,4.6884127,2.3333333
1.7008872,4.1529016,1.6666666
1.3395934,3.4234428,1.6666666
2.3318684,4.89861,4.3333335
2.3859344,4.7810984,4.3333335
1.4392757,3.8135824,1.6666666
1.6278911,4.261859,2.6666667
2.17379,4.725719,4.0
2.074798,4.7764916,4.3333335
1.2852429,3.5010657,2.6666667
1.6718256,4.1248655,4.3333335
1.7857589,4.599304,3.0
3.097168,5.0,4.0
1.6366897,4.210147,4.3333335
1.4947855,3.7496483,1.6666666
3.2084312,5.0,4.3333335
3.1864533,5.0,3.6666667
2.6982336,4.90152,2.6666667
1.7025775,4.2996473,4.3333335
2.3855684,4.7616587,4.0
3.0456328,5.0,4.3333335
1.7182376,4.280778,3.6666667
2.3207388,4.8009505,4.3333335
1.7083741,4.5435185,2.3333333
1.9383237,4.6547565,3.3333333
1.9183147,4.6209555,2.3333333
2.9343076,4.9733577,4.0
3.2900672,5.0,4.0
3.1431844,5.0,3.6666667
1.6805354,4.1481843,2.3333333
