low,up,y_test
1.0,4.5528064,2.0
1.0,2.716678,1.0
1.0,3.56502,2.0
1.0,5.0,3.0
1.0,2.2008452,1.0
1.0,5.0,2.0
1.0,4.2143373,4.0
1.0,4.383379,3.0
1.0,4.454133,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.123509,3.0
1.0,4.572218,1.0
1.0,4.430175,5.0
1.0,4.62502,3.0
1.0,4.157415,5.0
1.0,4.4385986,5.0
1.0,4.0481286,3.0
1.0,3.4168153,1.0
1.0,4.4111624,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.3664327,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.648044,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.664089,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.1939917,5.0
1.0,5.0,3.0
1.0,4.9976377,3.0
1.0,4.2758694,3.0
1.0,4.2648487,3.0
1.0,5.0,4.0
1.0,4.580977,4.0
1.0,3.6381216,3.0
1.0,3.3787055,5.0
1.0,5.0,5.0
1.0,3.1304698,3.0
1.0,2.85861,1.0
1.0,4.5923843,3.0
1.0,5.0,5.0
1.0,3.0972672,1.0
1.0,5.0,5.0
1.0,3.2110252,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,2.7555017,1.0
1.0,4.3584785,5.0
1.0,5.0,5.0
1.0,2.9000053,2.0
1.0,4.162442,4.0
1.0,4.285038,5.0
1.0,4.216172,1.0
1.0,4.5137134,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.2652082,4.0
1.0,5.0,5.0
1.0,4.359808,5.0
1.0,4.389514,3.0
1.0,4.456396,2.0
1.0,2.828327,1.0
1.0,5.0,5.0
1.0,3.127229,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.2403228,2.0
1.0,4.683286,1.0
1.0,4.59167,2.0
1.0,4.999385,4.0
1.0,4.2344785,5.0
1.0,4.3158894,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.5187407,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.443142,5.0
1.0,2.6800117,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.9738965,1.0
1.0,4.940912,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.388598,3.0
1.0,3.3076272,5.0
1.0,3.1851094,3.0
1.0,4.42715,3.0
1.0,5.0,5.0
1.0,4.0099077,3.0
1.0,4.4951124,3.0
1.0,4.8421116,5.0
1.0,3.4860854,3.0
