low,up,y_test
1.7664788,4.357087,3.3333333
1.9922243,4.7195005,3.6666667
1.1862241,3.2474332,2.0
1.494778,3.7835774,2.6666667
3.0937014,5.0,4.3333335
1.6395448,4.0908155,4.3333335
1.4700091,3.7642477,2.6666667
3.1788568,5.0,4.3333335
1.7177622,4.2442245,3.3333333
1.9895382,4.7289953,5.0
1.6418757,4.0797725,2.6666667
3.125536,5.0,4.3333335
3.1826382,5.0,4.3333335
1.8670397,4.6568584,5.0
3.1242297,5.0,4.0
1.9528303,4.6736794,3.0
3.045619,5.0,5.0
3.0153706,5.0,4.3333335
1.7580041,4.4546084,3.6666667
1.5773098,4.1814756,2.3333333
2.119791,4.8020473,4.0
1.5802047,3.9542978,2.3333333
1.7613988,4.516142,4.0
1.2072507,3.2826304,1.6666666
2.411593,4.9535203,3.3333333
2.4669166,4.9139557,3.3333333
2.3731394,4.8818793,4.3333335
1.8325169,4.5368814,2.0
3.0639358,5.0,5.0
1.7523258,4.426079,3.6666667
1.6386855,4.0618763,2.6666667
1.6045253,4.014447,3.3333333
2.3633597,4.912053,3.0
1.9394556,4.6668677,4.3333335
2.6291018,4.9816575,5.0
1.8018733,4.459803,2.0
1.7740543,4.3985634,1.6666666
2.5097864,4.9745865,3.6666667
1.1612362,3.736631,1.6666666
1.8432968,4.524624,2.6666667
1.9699436,4.7174377,4.0
2.749942,5.0,4.3333335
1.692282,4.232339,2.6666667
2.4032786,4.992532,4.0
3.3663206,5.0,3.3333333
1.6602106,4.1665,2.3333333
3.0689292,5.0,3.6666667
2.4652452,4.8957334,5.0
3.2196493,5.0,4.0
2.7132456,4.9883413,4.6666665
2.834585,5.0,4.3333335
3.0027006,5.0,4.3333335
2.2529106,4.8155847,2.3333333
1.8726511,4.6761055,4.3333335
1.1772153,3.2508528,3.0
1.6752588,4.237519,2.6666667
1.834471,4.544568,4.3333335
1.6144799,4.0915093,2.3333333
1.9069111,4.601206,3.6666667
2.8926272,5.0,3.6666667
1.5758547,3.9638314,3.3333333
3.2337735,5.0,3.0
1.5688066,4.0457697,3.0
2.0388992,4.7699738,3.3333333
1.6334552,4.1278214,2.0
2.5022922,4.9253435,4.6666665
1.4230636,3.6596875,2.3333333
1.5727473,3.948275,1.6666666
2.195714,4.760246,4.3333335
1.7036215,4.2263284,3.3333333
3.9372177,5.0,5.0
1.3703914,3.5962868,2.0
1.6185308,4.059849,2.6666667
2.5396526,4.9416075,2.6666667
2.375762,4.918489,4.0
2.251989,4.7858706,4.0
1.185936,4.4729958,2.0
