low,up,y_test
3.0235,4.6978498,4.0
3.5607738,4.7417173,4.0
3.689087,4.826598,4.6666665
2.543762,4.2366347,2.6666667
2.1832438,4.070343,3.3333333
2.9592514,4.4579825,4.0
3.660345,4.8791666,4.6666665
3.812704,4.98108,4.3333335
3.3846412,4.6827674,4.6666665
3.5735474,4.7825317,4.6666665
3.514453,4.6992655,4.6666665
4.096385,5.0,4.6666665
2.697676,4.5342264,3.0
3.8482563,5.0,4.6666665
3.2345657,4.7223263,3.6666667
3.633391,4.7769656,4.3333335
3.0498834,4.5929236,4.3333335
2.9504929,4.6721888,4.6666665
4.307477,5.0,4.6666665
3.7293699,4.934131,4.6666665
3.5795536,4.776659,4.3333335
3.7262588,4.8428235,4.3333335
3.8220172,4.972162,4.6666665
3.8931556,5.0,5.0
3.3254728,4.73866,4.3333335
3.8704362,4.9709744,4.6666665
4.084551,5.0,4.6666665
3.6196673,4.783722,4.6666665
4.0285654,5.0,4.3333335
3.8712623,4.9585824,4.0
3.5771601,4.881927,3.6666667
4.0919104,5.0,4.6666665
4.0731096,5.0,4.3333335
2.3886302,4.2426977,3.3333333
3.1476836,4.6336656,4.3333335
4.034712,5.0,4.0
4.0032372,5.0,4.3333335
3.6242523,4.786236,3.6666667
3.0134683,4.4885354,3.6666667
3.8910596,5.0,4.6666665
3.818602,5.0,4.6666665
2.3994577,4.1737523,4.0
2.4369903,4.268084,2.6666667
2.5521288,4.453435,3.3333333
3.5819764,4.919808,5.0
3.6476684,4.8945003,4.3333335
2.3315651,4.307506,4.6666665
4.1974783,5.0,4.6666665
3.9653125,4.939592,4.6666665
3.3379202,4.7835226,4.0
3.3970149,4.850406,4.6666665
3.6055849,4.7726636,4.3333335
3.2985225,4.6433396,4.3333335
3.6848466,4.9997463,5.0
3.8674035,4.9640565,4.0
2.8249438,4.3732543,4.3333335
3.2976198,4.6495967,4.3333335
3.2915578,4.8029647,3.6666667
3.6478696,4.7969317,4.3333335
3.3726914,4.623872,4.0
3.5975142,4.7697926,4.6666665
4.058389,5.0,4.6666665
3.658411,4.930746,4.3333335
3.3553572,4.84437,4.3333335
3.5923524,4.809221,4.0
3.6718564,4.9363055,4.6666665
2.7273993,4.2441926,3.3333333
4.1956,5.0,4.6666665
4.01835,5.0,5.0
1.9270246,3.8098123,2.3333333
3.812118,4.898482,4.6666665
3.407963,4.913427,4.3333335
2.1800625,3.8381264,2.6666667
3.1431923,4.6553698,4.3333335
2.1126692,3.8653295,2.6666667
3.545354,4.794195,4.3333335
4.162501,5.0,4.6666665
4.2090473,5.0,4.6666665
3.9195879,5.0,4.3333335
3.3099205,4.871971,3.6666667
2.635816,4.1944013,3.3333333
3.4726744,4.66677,4.3333335
3.9386296,5.0,3.6666667
4.1303873,5.0,4.6666665
3.3150322,4.5852647,3.3333333
2.5598447,4.4031878,3.3333333
3.6098106,4.864749,4.6666665
4.026056,5.0,4.6666665
3.4756665,4.7838244,4.3333335
3.1637797,4.5425916,4.0
4.232235,5.0,4.6666665
2.3686066,4.0279474,3.6666667
3.541246,4.7312922,4.0
3.5361502,4.724908,3.6666667
3.4871144,4.753815,4.0
3.6326199,4.842167,4.0
3.0564156,4.485322,3.3333333
4.1720595,5.0,5.0
3.39556,4.590267,4.0
2.9943197,4.717558,4.6666665
2.0076962,3.8650064,1.3333334
3.8366337,4.91741,4.6666665
3.3088055,4.927516,5.0
2.248612,4.0890856,3.3333333
3.7743642,4.888564,4.3333335
3.1654444,4.7246246,4.3333335
3.7512264,4.9363594,4.3333335
4.1176333,5.0,5.0
3.9918983,5.0,4.6666665
2.6981757,4.28907,3.3333333
3.9136992,5.0,4.3333335
3.29675,4.7519617,3.3333333
3.6486824,4.8175406,4.6666665
3.0539527,4.4724445,3.3333333
4.232235,5.0,4.3333335
4.0020666,5.0,4.3333335
3.5178854,4.7262797,4.3333335
2.796009,4.491188,3.6666667
3.2329288,4.629078,4.6666665
1.971539,3.9372783,2.3333333
3.162409,4.689837,4.3333335
2.221908,3.8197808,3.0
2.7265325,4.4199195,4.6666665
3.3150213,4.563832,3.6666667
3.4210074,4.675545,4.0
3.7710116,4.878537,4.3333335
3.8605955,5.0,4.0
3.71108,4.9353604,4.6666665
3.0526128,4.579873,4.3333335
2.8686104,4.4904833,4.0
3.4155447,4.7650228,4.0
3.5587804,4.7423763,4.0
3.6355615,4.813001,4.0
