low,up,y_test
2.8556788,4.8565016,1.6666666
2.5635674,4.4923763,3.6666667
2.5640788,4.5520873,4.0
3.337995,4.932812,4.0
2.4820013,4.377223,4.3333335
1.8786486,4.44302,4.0
3.0272484,4.9301066,4.6666665
2.064516,4.3050213,3.6666667
2.684611,4.6987257,3.0
1.0557427,3.211649,2.6666667
1.0,2.7867987,1.0
3.1565118,5.0,4.6666665
2.85708,4.7739296,4.0
2.442345,4.2632146,4.6666665
1.954097,4.326619,3.3333333
1.6245497,4.5551815,2.6666667
2.4326355,4.3162684,4.3333335
1.0553402,3.262766,2.0
2.661589,4.3885584,3.0
3.1321235,4.9353547,4.0
2.6639793,4.282281,3.6666667
2.4431462,4.6265597,4.6666665
3.394758,4.953769,4.0
1.9603676,4.3037844,4.0
2.7203507,4.531532,4.0
1.170433,3.8618817,3.6666667
1.0,2.309311,2.0
2.1783142,4.2448397,4.3333335
2.6373107,4.5332003,4.0
2.8136034,4.6854563,4.3333335
2.03197,4.2850676,3.6666667
1.1500715,3.54452,1.6666666
2.7281628,4.753154,4.3333335
2.3756156,4.305694,3.3333333
1.0376372,2.8848429,2.6666667
2.0831904,4.4162264,4.0
2.3181431,4.492053,3.6666667
1.1371348,3.346584,3.3333333
2.800325,4.566705,4.0
2.6007993,4.6843386,4.0
1.0538421,3.1037483,1.0
1.0476819,3.191278,4.6666665
3.2230768,4.866165,4.3333335
1.0,2.6025832,1.0
2.1535616,4.7945175,4.0
1.6227895,4.553911,3.6666667
2.0836916,4.7783375,3.3333333
3.044089,4.7444744,3.6666667
1.907689,4.4694796,4.0
2.0941484,4.533882,1.0
2.4751604,4.39445,3.0
3.178222,4.997958,5.0
1.1451656,3.4204721,2.3333333
3.1623363,4.901783,4.0
2.7397785,4.810048,4.3333335
2.4533992,4.77919,3.6666667
2.8718467,4.5696077,4.3333335
3.0842025,4.706226,3.6666667
3.0175946,4.925827,4.6666665
3.1451566,4.964676,4.6666665
3.9806902,5.0,4.6666665
2.9609869,4.8761463,4.6666665
3.091837,4.8746123,4.6666665
1.0981033,3.2997572,2.6666667
2.4239879,4.557776,4.3333335
2.5045888,4.45782,4.0
1.7812626,4.472164,2.6666667
2.0946133,4.69662,1.6666666
1.1765063,3.3095353,1.6666666
3.3366122,4.8894114,3.0
1.016646,2.883185,1.3333334
2.5247672,4.827588,4.0
3.2390528,4.88669,4.0
2.8234725,4.7272787,5.0
2.424797,4.6648464,3.6666667
1.0,2.2571473,1.3333334
2.8556788,4.8565016,1.6666666
2.4431996,4.6802607,3.6666667
1.7668624,3.9304109,1.0
1.0,2.4366827,1.0
2.61654,4.304417,3.0
1.0,2.08712,1.0
2.364735,4.5888815,4.6666665
1.0,2.826349,3.0
2.2286046,4.542103,4.6666665
1.1053454,3.4116597,3.3333333
1.5629493,4.578145,3.0
2.3082685,4.3197002,3.6666667
2.9526174,4.7196755,3.3333333
3.1088119,4.9341683,4.6666665
1.1276826,3.4627056,2.6666667
2.6876059,4.540374,3.6666667
3.0826006,4.8367987,4.3333335
3.3315318,4.9102,4.0
1.0748085,3.1525817,3.0
3.1826172,4.8912582,4.3333335
3.5252972,4.9634256,4.0
2.9782748,4.725256,4.3333335
2.7781217,4.692698,4.3333335
2.203331,4.7811413,4.6666665
3.377213,4.92374,4.3333335
2.280582,4.6894526,4.0
2.7870035,4.7647376,4.0
1.435648,3.931305,1.0
3.4281397,5.0,4.6666665
2.3716838,4.3919973,2.6666667
2.5028896,4.591732,4.0
2.3282123,4.5589194,4.0
2.3033004,4.4655633,4.0
2.2661014,4.376944,4.6666665
1.3863792,4.3615327,3.0
1.3249614,4.2135735,2.0
2.4001489,4.618069,3.0
1.3960308,4.088293,3.0
3.0952146,5.0,3.3333333
3.3134832,4.8842087,4.6666665
3.2678401,4.8316364,4.6666665
3.0782127,4.7962866,4.3333335
3.0024729,4.678916,4.0
3.1057782,4.8586025,4.3333335
2.551809,4.5472426,4.0
3.0006535,4.874116,4.6666665
1.077574,3.4800332,1.3333334
2.9743378,4.706215,4.6666665
3.138682,4.8485756,4.3333335
2.7359996,4.816156,4.3333335
2.7294757,4.6021466,4.6666665
3.4234066,5.0,5.0
3.100755,4.907059,3.6666667
1.591759,4.5794735,1.0
1.1083293,3.4703898,3.0
1.238608,3.5315452,3.6666667
2.4949083,4.3683386,3.3333333
1.0696255,3.095963,2.0
2.8474302,4.7872467,3.6666667
1.0,2.6992218,1.0
2.4343233,4.4916515,3.0
2.9403896,5.0,4.6666665
2.2203803,4.670186,4.6666665
2.9819922,4.747962,4.3333335
3.219614,4.9468565,4.0
2.860564,4.5945535,3.6666667
2.3101406,4.3821363,4.3333335
2.0919423,4.350393,3.6666667
2.635175,4.45732,3.6666667
2.7783322,4.8956265,3.3333333
2.990664,5.0,3.6666667
1.7988794,4.381234,3.3333333
2.678547,4.4965343,4.0
3.2297688,4.9862413,4.0
3.0527186,4.9632573,4.6666665
2.6271422,4.616069,4.0
2.682884,4.6586037,3.0
3.0834196,4.7715726,4.0
2.9972816,4.8450704,2.3333333
