low,up,y_test
1.8513151,5.0,4.0
1.8716003,5.0,4.0
2.3834114,5.0,5.0
1.0,2.1126442,2.0
1.0,1.9547582,1.0
1.1863537,3.258144,1.0
1.9053342,5.0,3.0
2.4949918,5.0,5.0
1.9837487,5.0,5.0
1.8209854,5.0,2.0
1.7422736,4.9068108,2.0
2.3074188,5.0,5.0
1.9118512,5.0,4.0
1.7767417,4.9473753,3.0
2.2759244,5.0,4.0
1.8323156,5.0,4.0
2.1913095,5.0,4.0
1.7708024,5.0,1.0
2.027721,5.0,3.0
1.1178234,3.0079257,3.0
1.0,2.5657663,2.0
1.7301974,4.9307604,5.0
1.6573154,4.7716546,4.0
1.6690391,4.0347886,3.0
2.247703,5.0,5.0
2.281972,5.0,5.0
1.088667,1.9286989,1.0
1.9741135,5.0,3.0
1.4394823,3.8331275,2.0
2.2396445,5.0,3.0
1.9702669,5.0,3.0
1.9052058,5.0,1.0
2.3772726,5.0,4.0
2.197359,5.0,5.0
2.2905512,5.0,4.0
2.5214937,5.0,5.0
1.8014508,4.9978433,1.0
2.1476736,5.0,5.0
2.1269197,5.0,5.0
2.4135654,5.0,4.0
2.2905512,5.0,5.0
1.7730862,4.958686,5.0
1.6964006,4.80427,3.0
2.500671,5.0,5.0
2.197359,5.0,4.0
2.3628674,5.0,5.0
1.6649535,4.9016237,4.0
2.4314194,5.0,5.0
1.936092,5.0,4.0
1.6852947,4.723249,3.0
2.1850722,5.0,4.0
1.0,2.2253952,1.0
1.6879787,4.293878,1.0
2.2416584,5.0,5.0
1.6305315,4.7667456,4.0
1.0,2.0102286,2.0
1.3217909,3.3375738,5.0
2.1497517,5.0,4.0
2.2396436,5.0,4.0
2.1435213,5.0,5.0
1.0,1.950213,1.0
1.0,1.7112409,1.0
1.302905,3.5169978,5.0
2.102048,5.0,5.0
1.0,2.0975988,1.0
1.7758461,4.9496555,3.0
2.2497191,5.0,5.0
1.976519,5.0,3.0
2.239644,5.0,5.0
1.934268,5.0,3.0
1.7154255,4.8459373,5.0
2.0773005,5.0,5.0
1.8063215,5.0,3.0
1.9801311,5.0,4.0
2.2114482,5.0,5.0
2.1622121,5.0,5.0
1.7102396,4.9562235,4.0
2.1206992,5.0,5.0
1.0404042,2.368359,1.0
2.1973593,5.0,5.0
2.3556342,5.0,5.0
1.3707182,3.477606,2.0
2.3580446,5.0,5.0
1.8214458,5.0,5.0
2.2013836,5.0,5.0
1.0,2.0371275,3.0
1.9573332,5.0,5.0
1.3272198,3.612228,3.0
1.7701907,4.9316707,5.0
1.9393811,5.0,5.0
1.65687,4.0475373,3.0
2.3676903,5.0,4.0
1.8013835,4.9950047,3.0
2.0793943,5.0,2.0
1.7695262,4.5097113,3.0
2.2315865,5.0,1.0
2.1726003,5.0,5.0
1.7304068,4.9009604,3.0
2.1788354,5.0,5.0
1.8997207,5.0,5.0
1.9741135,5.0,5.0
2.1518273,5.0,5.0
1.0,2.0060697,3.0
1.0,2.202331,2.0
1.8106209,4.9885798,1.0
