low,up,y_test
1.0,4.559172,3.0
1.0168692,4.3192544,3.0
1.0,3.1239042,1.0
1.0,2.5016775,2.0
1.0,2.9138608,3.0
1.2699183,4.9265738,5.0
1.0268726,3.3913999,1.0
1.0,3.289056,1.0
1.0,3.1427395,3.0
1.0,3.0338912,1.0
1.0,3.1201005,2.0
1.2294308,5.0,2.0
1.0321275,4.514174,3.0
1.0024517,4.713031,1.0
1.016058,3.3669095,2.0
1.0,4.345486,1.0
1.0,3.2516794,4.0
1.0,3.714399,2.0
1.1807129,4.768524,5.0
1.0,2.5023608,1.0
1.0,4.4111013,1.0
1.377584,5.0,1.0
1.0841603,4.9760404,5.0
1.0,3.3625758,1.0
1.3820386,5.0,4.0
1.0,3.023429,1.0
1.0,3.3290825,1.0
1.0,3.7171042,1.0
1.0,4.4972477,4.0
1.0300492,4.9381695,4.0
1.0,3.7999015,2.0
1.0,3.3382664,1.0
1.0,3.3501365,1.0
1.0,3.266914,1.0
1.4125717,5.0,4.0
1.0,2.5305924,5.0
1.255579,4.8609767,5.0
1.2660815,4.9568653,4.0
1.2952225,5.0,5.0
1.0,4.196531,1.0
1.0,4.640313,3.0
1.3933058,5.0,5.0
1.0960325,4.9781623,2.0
1.0,4.593199,3.0
1.0364531,4.972587,2.0
1.0,2.3225577,1.0
1.7511059,4.2729487,5.0
1.045472,4.869824,3.0
1.0,3.2989247,2.0
1.0,3.2978694,3.0
1.0,4.6894917,1.0
1.0,3.9609454,1.0
1.0,3.9878702,1.0
1.3482955,5.0,1.0
1.0,3.268995,3.0
1.0,3.218265,1.0
1.0,3.0558023,1.0
1.4280907,5.0,1.0
1.0,3.2855804,1.0
1.0,4.390339,3.0
1.0,4.7430305,4.0
1.0,4.71649,1.0
1.0,3.0259814,1.0
1.4560804,5.0,5.0
1.0476229,5.0,4.0
1.0,4.7610526,3.0
1.0,2.5160189,1.0
1.2288225,5.0,1.0
1.0,3.3166592,2.0
1.0049607,3.3491096,3.0
1.3247381,5.0,3.0
1.2202972,5.0,5.0
1.0,2.7799208,1.0
1.0,3.0301716,2.0
1.0133352,3.3429508,1.0
1.0,3.2636995,1.0
1.0,4.1189747,5.0
1.3142538,5.0,5.0
1.0985473,4.730991,5.0
1.0,2.7353656,3.0
1.2040818,4.7749796,1.0
1.2622896,5.0,5.0
1.0,3.1816578,4.0
1.3318472,5.0,4.0
1.3032911,5.0,1.0
1.0180322,3.2592673,1.0
1.0,3.3284206,1.0
1.0,4.0549216,3.0
1.0,3.2750173,1.0
1.0,4.772725,3.0
1.0,3.302937,1.0
1.0,3.2639508,1.0
1.0,3.327509,3.0
1.0,3.085154,1.0
1.0,3.8175302,1.0
1.0,3.2890806,1.0
1.0,3.9625354,3.0
1.3309546,5.0,5.0
