low,up,y_test
1.0,3.642964,2.0
1.0,3.2332556,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.1180406,3.0
1.0,3.1015449,1.0
1.0,5.0,3.0
1.0,4.9821367,1.0
1.0,4.9094515,4.0
1.0,4.197609,3.0
1.0,3.4509506,1.0
1.0,3.440002,2.0
1.0,2.9789736,3.0
1.0,3.1951876,2.0
1.0,4.3616443,1.0
1.0,3.2578013,3.0
1.0,3.511373,1.0
1.0,3.2515054,4.0
1.0,3.2288275,1.0
1.0,4.9644527,5.0
1.0,4.419243,1.0
1.0,5.0,4.0
1.0,3.6357663,1.0
1.0,4.945753,4.0
1.0,5.0,3.0
1.0,3.871265,2.0
1.0,5.0,1.0
1.0,4.9529057,1.0
1.0,4.9017067,3.0
1.0,3.4202027,1.0
1.0,4.782983,3.0
1.0,4.24433,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.882575,3.0
1.0,4.976179,5.0
1.0,4.7156944,4.0
1.0,5.0,5.0
1.0,3.015792,2.0
1.0,4.8830333,5.0
1.0,3.6258135,3.0
1.0,3.9186127,4.0
1.0,3.6140003,1.0
1.0,3.72658,3.0
1.0,3.709482,3.0
1.0,4.97508,3.0
1.0,3.709238,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.009448,1.0
1.0,3.9324484,1.0
1.0,4.9268007,3.0
1.0,3.1900392,1.0
1.0,4.15798,2.0
1.0,3.6257129,2.0
1.0,3.4202158,3.0
1.0,2.973,3.0
1.0,4.828743,4.0
1.0,4.9496984,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.5834973,2.0
1.0,2.93804,1.0
1.0,4.9901505,4.0
1.0,3.96595,3.0
1.0,4.8806095,5.0
1.0,3.5848951,4.0
1.0,4.82791,3.0
1.0,3.4043658,4.0
1.0,4.465244,3.0
1.0,4.857191,4.0
1.0,4.1130533,3.0
1.0,4.987042,2.0
1.0,5.0,4.0
1.0,4.177207,1.0
1.0,3.4264994,1.0
1.0,4.999396,4.0
1.0,3.228666,3.0
1.0,3.3002934,1.0
1.0,4.870265,4.0
1.0,3.4331908,1.0
1.0,3.0090475,1.0
1.0,5.0,3.0
1.0,4.960161,5.0
1.0,4.7964845,1.0
1.0,3.4106634,2.0
1.0,5.0,5.0
1.0,4.992749,3.0
1.0,4.9333363,5.0
1.0,5.0,5.0
1.0,4.890255,5.0
1.0,3.67522,3.0
1.0,4.8892117,4.0
1.0,3.3502514,1.0
1.0,3.7092109,1.0
1.0,4.947111,1.0
1.0,3.1182003,1.0
1.0,3.7879086,4.0
