low,up,y_test
4.4915857,5.0,5.0
4.545756,5.0,5.0
1.3512264,4.812789,4.3333335
1.7769492,4.89207,5.0
4.294763,5.0,5.0
1.4574585,4.8130164,4.6666665
1.3650984,4.767899,4.6666665
4.2549744,5.0,5.0
4.566608,5.0,5.0
4.4880085,5.0,5.0
4.5285945,5.0,5.0
4.51268,5.0,5.0
4.5108323,5.0,5.0
4.5065618,5.0,5.0
3.848155,5.0,5.0
4.538039,5.0,5.0
4.533272,5.0,5.0
4.5813594,5.0,5.0
4.5397444,5.0,5.0
4.521449,5.0,5.0
4.590804,5.0,5.0
4.419607,5.0,4.6666665
3.0287094,5.0,1.3333334
3.5491793,5.0,5.0
4.389347,5.0,5.0
1.3384566,5.0,1.3333334
4.338078,5.0,5.0
1.4268143,4.6878414,5.0
4.1937537,5.0,5.0
1.3086573,4.975626,2.0
3.6353948,5.0,5.0
4.5551977,5.0,5.0
4.5188003,5.0,5.0
3.6295686,5.0,5.0
4.6029067,5.0,5.0
4.5869083,5.0,5.0
4.555728,5.0,5.0
4.2884154,5.0,5.0
1.3107119,5.0,2.6666667
4.573412,5.0,5.0
4.0025673,5.0,5.0
4.17055,5.0,5.0
4.3651404,5.0,4.3333335
4.0662775,5.0,5.0
4.5848002,5.0,5.0
4.5675025,5.0,5.0
4.631736,5.0,5.0
4.412607,5.0,5.0
4.4696693,5.0,5.0
3.2998047,5.0,5.0
1.3502557,5.0,1.6666666
1.6431425,4.835313,1.6666666
3.04778,5.0,5.0
4.448961,5.0,5.0
3.9928067,5.0,5.0
4.508911,5.0,5.0
4.4581537,5.0,5.0
4.3758383,5.0,5.0
4.485553,5.0,5.0
1.672757,4.900123,1.6666666
4.227547,5.0,5.0
4.5148215,5.0,5.0
4.207606,5.0,5.0
4.5125546,5.0,5.0
4.433379,5.0,5.0
3.6611748,5.0,5.0
4.5280747,5.0,5.0
1.4480025,4.788443,5.0
4.603418,5.0,5.0
1.5482168,4.773264,5.0
4.4078493,5.0,5.0
1.3927476,4.807068,2.6666667
4.498576,5.0,5.0
3.4298797,5.0,5.0
4.401456,5.0,5.0
1.3021901,4.989105,2.3333333
3.56747,5.0,5.0
4.267003,5.0,5.0
1.4988343,4.828528,5.0
4.4735065,5.0,4.6666665
4.538201,5.0,5.0
3.7739086,5.0,5.0
4.5532722,5.0,5.0
4.624248,5.0,5.0
4.513042,5.0,5.0
4.581553,5.0,5.0
4.545991,5.0,5.0
2.5048192,5.0,2.6666667
4.5357866,5.0,5.0
4.562442,5.0,5.0
2.4980905,5.0,5.0
4.5615606,5.0,5.0
2.5623684,5.0,5.0
4.288224,5.0,5.0
4.088334,5.0,5.0
4.1945014,5.0,5.0
4.385766,5.0,5.0
4.5740137,5.0,5.0
3.4837945,5.0,5.0
4.466022,5.0,5.0
4.322409,5.0,5.0
4.6017575,5.0,5.0
4.515258,5.0,5.0
3.6378736,5.0,5.0
4.57681,5.0,5.0
2.88265,5.0,5.0
4.467747,5.0,5.0
4.5044055,5.0,5.0
4.4703674,5.0,5.0
4.490841,5.0,5.0
1.8389778,4.832739,5.0
4.501164,5.0,4.3333335
4.38968,5.0,2.0
4.331982,5.0,5.0
