low,up,y_test
3.9354463,5.0,5.0
4.5002055,5.0,4.6666665
4.5823846,5.0,4.6666665
4.424063,5.0,3.0
4.572464,5.0,5.0
4.57265,5.0,5.0
4.4381757,5.0,5.0
3.9505253,5.0,5.0
4.5440593,5.0,5.0
4.558988,5.0,5.0
3.9291077,5.0,5.0
4.5948105,5.0,5.0
4.520062,5.0,5.0
4.592559,5.0,5.0
4.531081,5.0,5.0
4.5422034,5.0,5.0
4.0598927,5.0,5.0
4.556153,5.0,5.0
3.8667812,5.0,2.6666667
4.329174,5.0,5.0
4.5278883,5.0,5.0
4.543041,5.0,5.0
4.4636106,5.0,5.0
1.8680657,5.0,5.0
4.591589,5.0,5.0
4.5457506,5.0,5.0
4.4711633,5.0,5.0
4.595111,5.0,5.0
4.5781193,5.0,5.0
4.500298,5.0,5.0
4.552084,5.0,5.0
4.585954,5.0,5.0
4.587503,5.0,5.0
4.584312,5.0,5.0
4.5949917,5.0,5.0
2.9051142,5.0,5.0
4.550378,5.0,5.0
4.5678363,5.0,5.0
4.428173,5.0,5.0
4.4999847,5.0,5.0
1.9648755,4.904523,5.0
4.5609884,5.0,5.0
4.5228677,5.0,5.0
4.634499,5.0,5.0
4.6019588,5.0,5.0
4.5966945,5.0,5.0
4.5889444,5.0,5.0
4.5404787,5.0,5.0
4.0013995,5.0,5.0
4.549513,5.0,4.6666665
4.558988,5.0,5.0
1.9689068,4.991807,5.0
4.583458,5.0,5.0
4.5889597,5.0,5.0
2.7809591,5.0,5.0
4.1005645,5.0,5.0
4.510795,5.0,5.0
4.50536,5.0,5.0
2.1745915,5.0,4.6666665
4.579053,5.0,5.0
3.76395,5.0,2.0
2.0382366,5.0,3.6666667
4.4414034,5.0,5.0
4.62573,5.0,5.0
4.2353477,5.0,5.0
4.5597663,5.0,5.0
4.5993986,5.0,5.0
4.5475955,5.0,5.0
4.246061,5.0,5.0
4.603142,5.0,5.0
4.587981,5.0,5.0
4.53656,5.0,5.0
4.149712,5.0,5.0
2.1206498,4.936151,2.6666667
4.575741,5.0,5.0
4.5720997,5.0,5.0
4.621935,5.0,5.0
4.5695615,5.0,5.0
4.574462,5.0,5.0
4.4734187,5.0,5.0
4.479865,5.0,5.0
4.4026375,5.0,5.0
3.5463336,5.0,5.0
4.5439606,5.0,5.0
1.2842124,4.9575987,4.6666665
4.5779805,5.0,5.0
4.500993,5.0,5.0
4.580927,5.0,5.0
4.600547,5.0,5.0
1.7164162,5.0,5.0
2.4340475,5.0,5.0
4.5447254,5.0,5.0
1.1794357,5.0,1.6666666
4.496034,5.0,5.0
4.559872,5.0,5.0
4.54008,5.0,5.0
4.587202,5.0,5.0
4.639094,5.0,5.0
2.055583,5.0,1.6666666
4.5363264,5.0,5.0
1.1487906,5.0,1.3333334
2.1755803,4.8825817,5.0
4.3451715,5.0,2.6666667
4.584897,5.0,5.0
4.541527,5.0,5.0
1.5946559,5.0,1.6666666
4.589472,5.0,5.0
