low,up,y_test
1.0,4.85887,1.0
1.0,4.9527307,4.0
1.0084245,5.0,5.0
1.0,3.358084,1.0
1.0086313,4.7821946,3.0
1.0,3.3597922,2.0
1.0,3.9916542,1.0
1.0,4.1890044,4.0
1.0,4.9945807,4.0
1.0,4.285421,3.0
1.0,4.2969594,1.0
1.0,3.9858363,3.0
1.1088084,4.3536897,4.0
1.0,4.1327844,3.0
1.0,4.3178954,1.0
1.0,4.506903,3.0
1.0,5.0,4.0
1.056182,5.0,5.0
1.0,4.864141,1.0
1.0,3.9528925,5.0
1.0,4.1699185,1.0
1.0,3.7273092,3.0
1.0,4.0321574,3.0
1.0,4.4584727,3.0
1.0,4.894015,5.0
1.0,5.0,5.0
1.0,4.9706035,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.8869112,1.0
1.0,3.91829,1.0
1.0,5.0,5.0
1.0,2.5226812,1.0
1.0,4.368609,3.0
1.0,4.1376376,4.0
1.0,4.6964135,2.0
1.0,3.952397,3.0
1.0,3.499983,1.0
1.0,3.966995,3.0
1.0,4.3530135,1.0
1.0,4.5048327,4.0
1.0,4.7531962,1.0
1.0,5.0,4.0
1.0073045,5.0,1.0
1.0,4.380505,5.0
1.0,4.6606317,1.0
1.0,3.3191998,3.0
1.0,4.748265,4.0
1.0,4.414186,3.0
1.0,3.9941633,1.0
1.1397235,4.573672,5.0
1.0,4.698587,3.0
1.0,4.976049,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,4.9213586,4.0
1.0,4.574447,3.0
1.0,5.0,1.0
1.0104554,5.0,5.0
1.0,5.0,4.0
1.0442227,5.0,4.0
1.0,3.967345,2.0
1.0,5.0,4.0
1.0,3.973499,1.0
1.0,3.4406729,1.0
1.0,3.9952762,1.0
1.0,3.2783163,1.0
1.0,3.9780333,1.0
1.1848454,4.790396,3.0
1.0,5.0,5.0
1.0,3.7045088,1.0
1.0,4.2460504,1.0
1.0,3.928128,1.0
1.0,3.9439304,2.0
1.0,5.0,5.0
1.0,4.8086143,5.0
1.0,4.6223636,4.0
1.0,3.8346698,1.0
1.0,4.4840236,3.0
1.0,5.0,4.0
1.0,4.3615785,1.0
1.0,5.0,2.0
1.0,4.8238606,3.0
1.0,4.353914,1.0
1.0,3.1127832,1.0
1.0,4.2771373,4.0
1.0,3.0027092,3.0
1.0007175,4.737141,1.0
1.0,3.8811584,3.0
1.0497781,5.0,2.0
1.0,4.284371,5.0
1.0,4.7307973,4.0
1.0,3.9266279,1.0
1.0,5.0,4.0
1.0,4.2828374,3.0
1.0,4.846851,4.0
1.0,4.388496,3.0
1.0,5.0,4.0
