low,up,y_test
1.0,4.407324,3.0
1.0,4.009357,1.0
1.4402177,3.843166,3.0
1.2339041,3.1867592,4.0
1.0,3.4612918,1.0
1.0,3.974082,1.0
1.0,1.86779,1.0
1.0,3.7313094,5.0
1.0,4.0640845,3.0
1.0,4.9563866,5.0
1.0,3.7726665,1.0
1.0,4.810581,5.0
1.0,3.7427483,1.0
1.0,4.867635,3.0
1.0,4.084245,3.0
1.0,4.5326223,1.0
1.0,3.7663918,3.0
1.3268052,3.4824066,5.0
1.0,2.3550708,2.0
1.0,3.263126,1.0
1.0,3.884188,1.0
1.0,4.834982,5.0
1.0,3.786718,3.0
1.0,3.7635107,1.0
1.0,3.9119773,4.0
1.0,3.1434226,1.0
1.0,4.9697037,2.0
1.0,3.7487276,1.0
1.0,5.0,4.0
1.0,4.4798946,5.0
1.0,5.0,5.0
1.0,4.079466,1.0
1.0,4.988171,4.0
1.0,5.0,5.0
1.0,4.091892,1.0
1.0,4.9544744,4.0
1.0,4.187268,1.0
1.0,3.835812,3.0
1.0,4.706112,1.0
1.0,3.6698918,2.0
1.0,4.2177854,1.0
1.0,2.9966302,3.0
1.0,3.7914891,1.0
1.0,3.074463,1.0
1.0,4.5418797,2.0
1.0,4.761206,1.0
1.0,5.0,3.0
1.0,4.6441283,2.0
1.0,4.861318,5.0
1.0,4.981305,3.0
1.0,4.461595,2.0
1.0,4.1283197,2.0
1.0,3.744238,1.0
1.0,3.5370154,1.0
1.0,4.3516936,1.0
1.0,4.943692,3.0
1.0,3.820796,1.0
1.0,3.9596977,1.0
1.0,5.0,5.0
1.0,3.9590738,4.0
1.0,3.79103,1.0
1.0,5.0,4.0
1.0,4.538663,4.0
1.0,3.9844027,1.0
1.0,3.7784076,4.0
1.0,4.0371876,4.0
1.0,4.8850546,5.0
1.0,5.0,5.0
1.0,3.9852982,1.0
1.0,3.9436083,5.0
1.0,4.7309613,3.0
1.0,4.512962,5.0
1.0,5.0,1.0
1.0,3.5769544,1.0
1.0,4.078555,3.0
1.0,3.7215412,2.0
1.0,4.1383467,3.0
1.0,5.0,5.0
1.0,4.9971333,4.0
1.0,4.010891,1.0
1.0,3.5947185,1.0
1.0,3.729497,3.0
1.0,4.732728,1.0
1.0,5.0,5.0
1.0,4.646532,5.0
1.0,4.3060303,5.0
1.0,3.1398668,3.0
1.0,3.4965715,1.0
1.0,4.2160397,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.2750545,3.0
1.0,5.0,4.0
1.0,3.7244408,2.0
1.0,4.9786987,5.0
1.0,5.0,1.0
1.0,3.7025068,2.0
1.0,3.6295424,1.0
