low,up,y_test
4.228177,5.0,4.6666665
3.098347,4.387297,3.6666667
3.914345,4.8959394,4.3333335
3.783167,4.896817,4.6666665
2.7540388,4.333224,4.6666665
3.936417,4.9557796,4.6666665
3.849168,4.877082,4.3333335
3.4417753,4.859044,4.3333335
3.541789,4.7175913,4.0
2.4546702,4.2208247,3.3333333
3.7820258,4.8752522,4.3333335
3.9524453,4.862331,4.3333335
3.4413905,4.6938453,4.3333335
3.8686986,4.920896,4.6666665
3.777879,4.8801947,4.6666665
4.047381,5.0,4.3333335
4.093409,5.0,4.0
3.3371606,4.828774,3.6666667
3.5086162,4.7405214,3.0
3.6413798,4.8482976,3.6666667
3.9433773,4.9305677,4.3333335
3.3781936,4.9432173,5.0
4.035799,5.0,4.6666665
3.8577015,4.9124966,4.6666665
3.3195443,4.603349,3.0
2.2523766,4.079869,3.3333333
2.4227324,3.855997,2.6666667
3.6255305,4.786337,4.3333335
3.7491298,4.976584,4.3333335
3.2556782,4.442776,3.6666667
3.712905,4.962531,4.6666665
3.4467802,4.8046255,4.6666665
2.2089338,3.905499,3.6666667
2.288412,4.0606575,3.0
3.2474728,4.6343694,4.3333335
3.5594134,4.782307,4.0
3.7314415,4.9349794,4.3333335
3.611726,4.790993,4.0
2.3168657,4.388998,3.3333333
3.6049013,4.75873,4.0
3.3849921,4.779074,4.6666665
3.682198,4.816752,4.0
4.48994,5.0,5.0
2.6003268,4.4412127,3.6666667
3.2764394,4.920207,5.0
2.844852,4.769877,4.3333335
3.866936,4.951315,4.0
3.7465432,4.859769,4.6666665
3.335661,4.716954,4.3333335
3.6369853,4.8105817,4.0
3.8664246,4.983637,4.6666665
4.0481467,5.0,4.6666665
2.8655033,4.6167874,4.3333335
3.8838,4.964543,4.3333335
3.3320296,4.568836,4.3333335
3.7482412,4.8547387,4.3333335
3.3035889,4.7504406,4.0
3.4809785,4.728164,4.3333335
3.435481,4.7947426,4.0
3.9132974,5.0,5.0
3.3326585,4.7645197,4.3333335
3.525592,4.7073345,4.0
3.5219898,4.8874063,3.3333333
3.6142888,5.0,4.3333335
3.5607293,4.8170223,4.3333335
3.7561765,4.917334,4.3333335
1.9213796,4.077753,2.6666667
3.6246316,4.7786713,4.3333335
2.8535857,4.169217,3.6666667
3.7602313,4.939334,4.0
3.6976151,4.90052,4.6666665
3.632868,4.890901,5.0
2.5750766,4.110338,2.6666667
3.8301277,4.8898544,4.0
4.173673,5.0,5.0
3.7869282,4.885373,4.3333335
3.5651097,4.7775874,4.6666665
3.786132,4.899518,4.3333335
2.9790707,4.711934,3.6666667
3.293057,4.5159445,3.3333333
3.5691752,4.814854,4.6666665
3.2597544,4.6395836,4.6666665
3.3745334,4.7792096,4.0
3.699915,4.9137306,4.0
3.8015451,4.9374294,4.6666665
3.8381088,5.0,4.6666665
3.5806055,4.7527113,4.0
2.743445,4.550894,4.3333335
2.243186,3.8535209,3.0
4.014712,5.0,4.6666665
2.2732098,3.9226782,2.6666667
3.7637668,5.0,4.0
3.248692,4.722795,4.0
2.797136,4.230223,4.0
2.5283413,4.407476,4.6666665
3.6887398,4.87136,4.0
2.3086405,4.3520913,3.6666667
2.3068428,3.9360852,2.6666667
2.1648722,4.4585247,3.0
3.5240738,4.791471,4.6666665
3.5465903,4.8442616,3.6666667
3.238112,4.7933507,4.6666665
2.9367337,4.521816,3.0
3.808774,5.0,4.3333335
2.162226,4.007511,2.6666667
2.2320962,4.058197,4.0
3.4800582,4.794416,4.0
3.4371762,4.7883573,4.0
3.6382413,4.840318,4.0
3.4295526,4.734307,4.0
3.6030889,4.976685,4.0
3.5025997,4.6895056,3.6666667
3.110907,4.496346,3.6666667
4.037872,5.0,4.6666665
1.9442673,4.015362,2.3333333
3.4289842,4.8729196,3.6666667
3.9878716,5.0,4.6666665
3.9045925,5.0,4.3333335
3.530636,4.785394,4.6666665
3.62052,4.9091163,4.6666665
2.8250146,4.7274404,1.6666666
2.9826682,4.5549808,2.6666667
3.699605,4.853424,4.6666665
3.6943045,4.9174385,4.6666665
3.53091,4.791243,4.6666665
3.757739,4.8634624,4.6666665
2.3996818,4.1211557,3.3333333
2.590498,4.5269055,3.6666667
3.2237427,4.8020563,5.0
3.497529,4.7778435,4.3333335
3.787425,4.8384104,5.0
3.6081762,4.7890825,4.3333335
3.4466567,4.833344,4.3333335
3.545619,4.8290863,4.3333335
3.9691486,4.975438,5.0
4.070381,5.0,4.3333335
3.7821546,5.0,4.6666665
1.9785414,3.955011,1.6666666
2.7458003,4.4103575,3.6666667
3.7419443,4.854233,4.0
2.4121675,4.1824365,3.0
4.3118606,5.0,4.6666665
2.9972923,4.2452116,3.6666667
3.6122234,4.9029713,4.0
3.7730331,4.842642,4.3333335
4.0606833,5.0,4.6666665
2.68919,4.146715,4.3333335
3.7986007,4.8867803,4.6666665
4.0969915,5.0,4.6666665
3.5489388,4.970031,4.3333335
3.7501743,4.8423395,3.6666667
3.1473465,4.8223906,4.3333335
4.254505,5.0,4.6666665
3.4358616,4.7453146,3.0
3.5302541,4.8599586,3.3333333
4.0074987,5.0,4.3333335
3.4211433,5.0,5.0
3.4232104,4.834715,4.3333335
3.5171359,4.829729,4.0
4.1397967,5.0,5.0
4.2509427,5.0,4.6666665
2.5706668,4.085191,3.3333333
3.8197033,5.0,4.0
3.0059073,4.643535,4.6666665
3.7853174,4.9254236,4.6666665
3.5276132,4.8397784,3.6666667
3.1731641,4.776323,4.3333335
4.0963616,5.0,4.6666665
2.7016933,4.2293243,3.3333333
3.9422715,4.996417,4.3333335
3.0500336,4.395763,4.0
3.242336,4.6718216,4.0
4.1498733,5.0,4.6666665
3.76297,4.938244,5.0
2.8474858,4.515025,4.6666665
4.2963643,5.0,4.6666665
3.8560863,4.9551816,5.0
3.8890328,4.975017,4.0
2.8516216,4.669089,4.3333335
2.8020732,4.157543,3.3333333
3.8580027,5.0,4.6666665
3.906545,4.9361267,4.0
3.9879158,4.937477,4.3333335
2.7211123,4.0916924,3.6666667
3.5962484,4.867861,4.6666665
3.5552223,4.7520647,3.6666667
3.2725155,4.746396,4.3333335
3.87216,5.0,4.0
3.5810046,4.7903705,4.3333335
1.8600672,4.0686526,2.3333333
3.1955483,4.6651983,4.3333335
3.7652578,4.9744873,4.6666665
3.017858,4.686186,3.3333333
3.0934982,4.4067307,2.6666667
4.126888,5.0,4.6666665
4.211993,5.0,5.0
3.5599415,4.841755,4.6666665
3.406664,4.6186275,4.3333335
4.0117636,4.988431,4.6666665
3.9654813,4.929545,4.3333335
3.5323057,4.907424,3.3333333
2.9357343,4.719775,4.6666665
3.9054286,4.9787197,4.3333335
3.0850184,4.8414736,4.6666665
3.7522209,4.9897475,4.6666665
3.4383268,4.7721615,4.3333335
2.1922522,4.073631,3.6666667
3.7631967,4.867012,4.3333335
3.7308357,4.837713,4.3333335
3.854998,5.0,4.3333335
3.8366535,4.98809,5.0
3.7113192,4.9212947,4.6666665
3.1055696,4.7099943,5.0
3.7860312,4.962877,4.3333335
3.5761344,4.8945484,3.6666667
3.791038,4.8857675,4.0
3.9985275,4.9993687,4.3333335
3.1823127,4.5658965,4.3333335
3.9276717,5.0,4.3333335
3.7428284,4.91094,4.3333335
4.1670136,5.0,4.6666665
3.889046,4.924618,4.3333335
3.320026,4.778872,4.3333335
3.7176795,4.828568,3.6666667
3.7628164,4.9590187,4.0
3.6720219,4.9286804,4.6666665
3.415501,4.6258445,4.3333335
3.4111972,4.894421,4.0
3.4703226,4.67947,4.0
3.908814,4.96779,4.3333335
3.8952868,4.874246,4.0
2.8663278,4.715842,3.3333333
3.233749,4.5323973,4.0
2.1915188,4.157252,3.3333333
2.0118203,4.1723022,2.6666667
3.747524,4.8545227,4.0
3.7267652,4.928332,4.3333335
3.1659133,4.88229,4.3333335
3.9375176,5.0,4.6666665
3.120648,4.730487,4.3333335
3.4518812,4.7992897,3.6666667
3.3049414,4.665305,3.6666667
3.923903,4.9271483,3.6666667
3.6162515,4.788938,4.3333335
3.5457952,4.9047356,4.0
3.327998,4.7278795,3.6666667
2.9912157,4.5870767,3.6666667
3.8851147,4.8731623,4.6666665
2.590003,4.688889,2.6666667
2.7009876,4.6994896,4.0
3.3037472,4.665792,4.6666665
3.516932,4.7474,4.3333335
3.2548566,4.446252,3.6666667
3.0923893,4.6544876,3.6666667
3.3098958,4.8041296,3.6666667
4.076966,5.0,4.6666665
1.9588766,3.8600402,3.0
3.804707,4.859468,4.3333335
3.9196165,5.0,4.3333335
3.6706095,4.9355154,3.6666667
3.889046,4.924618,4.3333335
3.4974976,4.7836733,4.0
3.5276594,4.712963,4.3333335
3.8236704,4.9130497,4.0
3.9288776,5.0,4.0
2.4303925,3.9528496,3.3333333
3.4917073,4.839827,4.0
3.8214312,4.8722525,4.3333335
3.8650343,4.916997,4.3333335
2.2277431,4.2004757,3.6666667
4.018569,4.999774,4.6666665
3.6125991,4.8397665,4.0
3.3458161,4.7383437,4.6666665
3.5904746,4.9418664,4.3333335
2.307068,4.359765,3.3333333
4.119498,5.0,5.0
2.0680182,4.1936054,3.0
3.9288776,5.0,5.0
3.3354576,4.509994,4.0
3.6090922,4.8074613,3.6666667
4.0642385,5.0,4.3333335
3.3329825,4.7826104,4.6666665
3.3462858,4.672641,4.6666665
2.6905792,4.1415114,3.0
3.7893746,4.9390593,4.6666665
2.321121,4.1244082,2.6666667
4.086031,5.0,4.6666665
3.3050127,4.4996953,3.3333333
3.9892168,5.0,3.6666667
4.0409527,5.0,4.3333335
2.686522,4.6043983,5.0
4.0932183,5.0,4.6666665
3.7284749,4.968933,4.6666665
3.2839093,4.4978347,4.6666665
3.8456776,4.9553647,4.3333335
2.3087168,4.1686764,3.0
3.442676,4.842933,4.6666665
3.9214764,4.90534,4.3333335
3.7329435,4.85905,4.3333335
4.1781955,5.0,4.6666665
2.7399702,4.6415563,4.3333335
3.5212038,4.8006506,4.6666665
2.3332953,4.082868,3.0
3.2924345,4.890829,4.3333335
3.5461202,4.8850713,4.6666665
3.7479274,4.838111,3.6666667
3.0623856,4.361324,4.0
3.3298063,4.568897,4.0
3.925749,4.9042597,4.6666665
3.6050165,4.8060346,4.3333335
2.1740468,4.277609,3.0
3.612766,4.9201155,4.6666665
3.5668633,4.865344,3.0
3.4402614,4.7781863,4.6666665
3.5464344,4.859434,4.3333335
3.5880907,4.9716783,4.6666665
4.1779075,5.0,4.6666665
3.6106696,4.763205,4.3333335
3.8465943,4.911695,4.6666665
3.7052646,4.8152633,4.3333335
3.5515332,4.8474727,4.0
2.5461087,4.4787655,3.6666667
3.491057,4.740212,4.0
2.7082276,4.8064404,3.6666667
2.7028785,4.2119694,3.3333333
3.693602,4.9540668,4.6666665
2.0439672,3.9464455,3.0
3.8214312,4.8722525,4.3333335
3.5373936,4.8964024,4.6666665
2.19104,4.1771317,3.3333333
3.4563665,4.8033285,3.6666667
2.7484193,4.174383,3.3333333
3.9343388,4.8919477,4.6666665
2.7310972,4.679012,4.0
3.726873,4.830811,4.0
1.9925499,3.9232664,3.3333333
3.6661797,4.821108,4.3333335
3.8289113,4.8511615,3.6666667
3.9444544,4.906177,4.6666665
3.47408,4.8442907,4.3333335
3.9817405,5.0,4.3333335
3.3534398,4.933247,4.3333335
3.7888873,4.9446006,4.6666665
2.6184762,4.397663,4.6666665
3.3485804,4.6325493,4.3333335
3.1210947,4.612205,4.3333335
3.8792703,4.9723797,3.6666667
3.4434454,4.6260657,4.3333335
2.906909,4.5194745,4.0
2.3446825,4.241944,4.0
3.5092082,4.7432513,4.0
3.5431743,4.791923,4.3333335
4.055637,5.0,4.6666665
3.8496475,4.9301853,4.6666665
3.2073412,4.7784038,4.3333335
3.5130553,4.8871408,3.3333333
4.0082545,5.0,4.6666665
2.1757019,4.0428085,2.6666667
3.3441403,4.764903,4.3333335
2.9375625,4.357415,3.6666667
3.6075835,4.786308,4.0
3.572409,4.8556056,4.6666665
3.6748047,4.809263,3.6666667
3.629706,4.930799,4.6666665
2.0384269,3.9717913,2.6666667
3.945199,4.9225416,4.0
3.2975888,4.735596,4.0
3.828699,4.903884,4.3333335
4.2894683,5.0,5.0
2.0721729,3.9826715,3.3333333
3.4754648,4.765382,4.3333335
3.924245,4.945158,4.0
2.3957965,4.6806517,3.6666667
1.9717796,4.0650034,4.0
3.5710258,4.8336706,4.3333335
2.8611577,4.6685095,4.6666665
3.7848878,4.9443355,4.6666665
3.9015741,4.9884977,4.6666665
2.7620685,4.1949096,3.6666667
3.707624,4.845837,4.0
2.9968116,4.7955194,4.3333335
3.2586493,4.819095,4.0
3.6551347,4.888826,4.3333335
4.452773,5.0,4.3333335
3.4111972,4.894421,4.0
3.956763,4.966477,4.6666665
3.7870557,4.847938,4.6666665
3.2018719,4.803027,2.6666667
3.4960968,4.788863,4.3333335
3.8828232,5.0,4.6666665
4.056444,5.0,4.6666665
3.9595532,4.9713664,4.3333335
3.165307,4.6738954,4.6666665
3.8447137,4.8644633,4.6666665
3.3529792,4.6467614,4.3333335
3.5653126,4.8107533,4.6666665
2.533458,4.2877703,3.3333333
3.6427298,4.83846,4.0
3.714545,4.961546,4.6666665
2.558068,4.567251,4.6666665
3.7723422,4.8521028,4.3333335
3.3066742,4.5685663,4.0
3.4666848,4.7667136,4.3333335
3.7582188,4.980323,4.0
3.9288776,5.0,4.0
3.2761664,4.6135225,4.6666665
3.5134964,4.782852,4.3333335
3.7193584,4.9794855,4.6666665
3.9910812,4.9125004,3.6666667
3.6311345,4.8041844,4.3333335
4.200106,5.0,4.6666665
3.6668124,4.9059052,4.0
3.680872,4.86625,4.0
3.6482673,4.9128327,4.6666665
4.014712,5.0,4.6666665
3.7968369,4.928052,4.3333335
3.537936,4.750601,4.6666665
3.8876245,4.9500546,4.6666665
3.8749075,4.9178534,4.6666665
3.4515786,4.8127627,4.0
3.4723792,4.7703204,4.3333335
3.6409636,4.922945,4.6666665
3.7285445,4.8727174,4.6666665
3.8746684,5.0,4.3333335
2.2424076,4.3045444,2.6666667
3.0132802,4.2663207,3.0
3.4849522,4.7726164,4.0
3.3241198,4.5492043,4.0
3.8335295,4.8356886,4.6666665
3.511486,4.804987,4.0
3.5236042,4.6533995,3.6666667
3.910704,4.9378414,4.6666665
4.1295824,5.0,4.6666665
3.3186913,4.5976377,4.3333335
3.5218697,4.7326756,4.0
3.8989449,4.9324694,5.0
4.079529,5.0,5.0
2.576486,4.0813255,3.3333333
3.7333522,4.84911,4.3333335
3.4894636,4.887858,4.6666665
2.779121,4.336469,2.6666667
2.8582785,4.2910185,4.3333335
3.642229,4.8447943,4.3333335
4.167119,5.0,4.3333335
3.0622005,4.4887843,4.3333335
3.5680277,4.711934,4.3333335
3.1659133,4.88229,4.6666665
3.6198416,4.8156843,4.3333335
3.598074,4.9775534,5.0
2.5660362,4.7154207,3.3333333
2.4795237,4.407882,2.6666667
2.4653344,4.489221,3.0
4.1453404,5.0,4.6666665
3.2310393,4.727505,4.3333335
3.278358,4.7432876,4.3333335
3.9935737,5.0,4.6666665
3.5373936,4.8964024,4.6666665
3.6285563,4.783045,4.3333335
2.122549,4.203686,2.0
3.387783,4.6546364,4.3333335
3.6890607,4.9594474,4.6666665
3.5355442,4.7317924,3.0
3.1547186,4.841075,4.3333335
