low,up,y_test
1.0,5.0,1.0
1.0,3.2555118,2.0
1.8212826,5.0,5.0
1.0,2.9635198,2.0
1.5912933,5.0,5.0
1.0,5.0,5.0
1.614959,5.0,5.0
1.6118219,5.0,5.0
1.3658116,5.0,5.0
1.0,5.0,2.0
1.8610408,5.0,5.0
1.0,3.7028847,2.0
1.0,4.5519357,2.0
1.8407462,5.0,5.0
1.0,3.1408987,2.0
1.0,4.9158607,5.0
1.0550582,5.0,2.0
1.0,5.0,5.0
1.7917924,5.0,2.0
1.0,3.0682197,2.0
1.7257471,5.0,5.0
1.0,3.5681944,1.0
1.0,5.0,4.0
1.0,3.05223,5.0
1.1498008,5.0,5.0
1.1846004,4.9595904,1.0
1.0,3.0736408,2.0
1.0,5.0,4.0
1.5103933,5.0,5.0
1.0,2.9802775,5.0
1.0,3.0545301,1.0
1.0,4.3040857,1.0
1.5856588,5.0,5.0
1.8220794,5.0,5.0
1.0108802,5.0,5.0
1.0,3.310077,2.0
1.701573,5.0,5.0
1.0,3.0921638,2.0
1.0,5.0,5.0
1.0,3.1666012,2.0
1.0,3.137497,2.0
1.8578796,5.0,5.0
1.0,3.9984784,2.0
1.0,3.0469031,1.0
1.0,5.0,5.0
1.0,3.0752766,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,3.8080242,2.0
1.0448318,5.0,5.0
1.0,3.077217,2.0
1.0,3.3857393,1.0
1.4669096,5.0,5.0
1.0,3.06708,5.0
1.6042597,5.0,5.0
1.0,3.1498718,2.0
1.8264644,5.0,5.0
1.0,3.2337418,5.0
1.0,4.2586727,5.0
1.5247788,5.0,5.0
1.0,4.3359447,1.0
1.0,3.497219,1.0
1.0,3.2736688,1.0
1.5936351,5.0,5.0
1.0,4.419097,5.0
1.5763334,5.0,5.0
1.0,3.0969594,2.0
1.0,2.9680858,1.0
1.6968304,5.0,1.0
1.5536802,5.0,2.0
1.0803239,5.0,2.0
1.0,3.185709,5.0
1.5013083,5.0,5.0
1.0,2.992721,2.0
1.0,4.998472,5.0
1.0,3.2283916,2.0
1.0,3.2942657,2.0
1.0,3.0295048,1.0
1.0,3.2313554,1.0
1.0,4.4234934,5.0
1.0,5.0,1.0
1.0,3.079081,1.0
1.4019606,5.0,4.0
1.4177033,5.0,5.0
1.0,5.0,2.0
1.7732403,5.0,5.0
1.0,5.0,2.0
1.736779,5.0,5.0
1.0,2.9547465,5.0
1.8840392,5.0,5.0
1.0061858,5.0,1.0
1.0,2.9485674,5.0
1.0,4.233515,2.0
1.6758293,5.0,5.0
1.0,3.6051393,1.0
1.0,3.0938344,2.0
1.0,4.9058323,1.0
1.0,5.0,5.0
1.0,3.2055855,1.0
1.0,3.7304106,3.0
