low,up,y_test
1.0,3.524451,1.0
1.7165118,5.0,5.0
1.7226112,5.0,5.0
1.0154313,4.5198674,2.0
1.7130227,4.999767,5.0
1.7591802,5.0,5.0
1.0,3.5320613,2.0
1.713825,5.0,5.0
1.8196492,5.0,5.0
1.0864762,4.0273356,2.0
1.7290729,5.0,5.0
1.7082111,4.9985514,5.0
1.6810797,4.959702,5.0
1.0668958,4.24509,2.0
1.0,3.4242902,1.0
1.7146032,5.0,2.0
1.72223,5.0,5.0
1.7233719,5.0,1.0
1.0108978,4.6522217,2.0
1.7131748,5.0,5.0
1.7248938,5.0,5.0
1.7114048,5.0,5.0
1.0,3.429616,2.0
1.7393403,5.0,2.0
1.0188857,3.6447954,1.0
1.0285543,4.756322,2.0
1.7167565,5.0,5.0
1.7220168,4.9853644,5.0
1.0296088,4.745633,2.0
1.0,3.518764,3.0
1.7321062,5.0,5.0
1.0010598,4.7040005,5.0
1.0002075,4.51896,1.0
1.029256,4.7140527,2.0
1.7301227,5.0,5.0
1.7126933,4.999651,5.0
1.9821925,4.97524,5.0
1.7309694,5.0,5.0
1.7141689,5.0,5.0
1.0255041,4.8521023,1.0
1.8421947,4.66057,4.0
1.7350051,5.0,5.0
1.7248942,5.0,4.0
1.7248938,5.0,5.0
1.7111714,5.0,5.0
1.7125959,5.0,5.0
2.8044114,5.0,5.0
1.7115601,5.0,5.0
1.7188005,5.0,5.0
1.7354308,5.0,5.0
1.716385,4.9821267,5.0
1.0503051,4.4609833,2.0
1.88641,4.970249,5.0
1.1009258,3.9716787,1.0
1.7098902,5.0,5.0
1.0,3.5113301,2.0
1.7324853,5.0,5.0
1.0425862,4.558275,1.0
1.0,4.7150264,2.0
1.730211,5.0,5.0
1.7125188,5.0,5.0
1.0,3.4662042,1.0
1.1158648,5.0,5.0
1.0231757,4.7233095,1.0
1.7309694,5.0,5.0
1.7126933,4.9996505,5.0
1.0302156,4.354854,5.0
1.0,3.5867639,2.0
1.0,3.577669,2.0
1.0183468,4.5270805,5.0
1.0271627,4.8424835,2.0
2.5623045,5.0,2.0
1.7350258,5.0,5.0
1.5268173,5.0,1.0
1.0139617,3.9522848,1.0
1.7139022,5.0,5.0
1.0,4.8364334,1.0
1.7135156,5.0,5.0
1.722426,5.0,5.0
1.7252743,5.0,5.0
1.0,3.6033475,2.0
1.0,3.6703115,1.0
1.713825,5.0,5.0
1.7157484,5.0,4.0
1.7294351,5.0,5.0
1.7126933,4.999651,5.0
1.0005753,4.80822,2.0
1.7136703,5.0,5.0
1.7584993,4.570261,2.0
1.7140703,5.0,5.0
1.7113831,5.0,5.0
1.0287443,4.59291,2.0
1.7366449,5.0,5.0
1.0123147,4.6118994,2.0
1.0614893,4.221449,1.0
1.7113831,5.0,5.0
1.7113272,5.0,5.0
1.7292869,5.0,4.0
1.8287185,5.0,1.0
1.7215307,5.0,5.0
