low,up,y_test
2.2169938,4.397071,3.6666667
1.3388891,3.6652565,1.3333334
2.6625037,4.5986795,4.0
3.062779,4.7871037,4.6666665
3.1550522,4.8719473,4.0
2.9487417,4.7254505,2.0
2.7300346,4.723975,3.6666667
2.7480464,4.606292,3.3333333
2.7942202,4.558162,4.0
3.1591635,4.772841,3.6666667
2.9774995,4.752651,4.0
1.2117734,3.2775574,2.6666667
3.494074,5.0,4.0
3.1872115,4.8867793,3.6666667
2.3457193,4.429336,3.6666667
3.058648,4.7346406,4.3333335
1.0,2.4475913,1.6666666
1.7242792,4.140383,3.6666667
2.7563279,4.5549994,4.0
3.1000004,4.848088,3.6666667
1.9406786,4.2715187,3.6666667
2.5926538,4.502384,4.3333335
1.970055,4.2765155,4.0
2.5947506,4.5230675,3.3333333
3.1217823,4.7943625,3.6666667
2.8805957,4.684402,3.0
1.8196115,4.273546,3.3333333
2.9765096,4.7610245,3.6666667
1.0104811,2.7393851,1.0
2.4718504,4.454065,3.6666667
2.506473,4.442583,3.6666667
1.2749658,3.336781,1.0
2.8103635,4.5537453,3.3333333
1.109779,3.3054252,4.0
3.1550467,4.808589,4.0
3.0510519,4.792836,4.0
2.7055483,4.547829,4.0
2.9357283,4.8285093,4.6666665
2.8862648,4.67245,4.3333335
3.0807173,4.8243217,4.0
2.4831235,4.4711447,4.0
2.4544806,4.588708,3.0
1.824216,4.3366513,3.0
2.8535461,4.5963283,4.0
1.0108672,2.7401705,1.3333334
3.2216635,4.8590097,4.0
3.372704,4.8140473,4.0
2.5373828,4.495177,4.0
2.9032857,4.7555666,1.3333334
1.0679338,2.9599636,2.6666667
2.3707383,4.4442396,2.6666667
1.2044972,3.3439846,1.3333334
1.0414811,3.07762,1.3333334
2.4074006,4.457081,3.6666667
2.342686,4.649741,3.6666667
3.3082285,4.8495655,3.0
2.9813447,4.740923,2.0
3.054973,4.838601,4.6666665
2.2673814,4.3472643,3.6666667
2.423529,4.4147253,2.6666667
3.4341335,5.0,5.0
1.2640771,3.3766675,1.6666666
2.6535506,4.578083,3.0
3.6123648,4.9716253,5.0
2.105752,4.3818383,4.3333335
3.2215054,4.786566,4.3333335
1.0,2.2471914,1.0
3.047873,4.6832976,4.0
3.155517,4.818331,4.6666665
3.343376,5.0,5.0
2.4355428,4.474617,1.0
3.3183107,4.9828997,3.0
2.3022144,4.5176105,2.3333333
2.3055913,4.458517,2.0
2.599771,4.6271477,1.6666666
3.408564,4.8107657,4.0
1.6394446,4.1869993,1.0
3.2945557,5.0,5.0
2.6571379,4.781574,3.0
2.9495425,4.7767477,3.0
3.2070885,4.906369,4.0
1.8190547,4.23038,2.3333333
3.2455626,4.896538,4.6666665
3.3098843,4.8340507,4.6666665
1.1789873,3.4523165,2.0
3.2121248,4.821287,4.3333335
2.3453727,4.451227,3.6666667
3.3878696,4.910537,4.0
3.3810253,4.8791523,2.6666667
3.4139974,4.8729873,4.0
2.1989117,4.397294,4.0
1.3091819,3.4809587,1.3333334
1.0,2.0895782,2.0
2.0586822,4.4743586,3.6666667
2.3070724,4.4296713,3.3333333
2.4820707,4.5161114,2.3333333
3.1617966,4.783507,4.6666665
2.5859544,4.7425613,4.0
2.5260396,4.6082735,1.0
2.7236104,4.785364,1.0
1.4341424,3.9635036,2.0
3.3474605,4.9194117,3.0
2.2164686,4.489665,4.0
2.425652,4.471796,2.0
2.3337817,4.4008646,3.6666667
2.9398,4.7479687,3.6666667
1.2322931,3.7578945,2.3333333
3.0791876,4.716678,3.3333333
3.0846815,4.7540755,4.0
3.2367296,4.86271,4.6666665
3.0537922,4.699851,4.0
3.379377,4.890734,3.6666667
3.1646836,4.850747,4.6666665
2.9517655,4.6632013,4.0
1.2276902,3.557654,2.3333333
2.6582417,4.564794,4.0
3.0013862,4.70549,3.3333333
1.076328,3.0000017,2.6666667
2.9928203,4.676153,3.3333333
2.4312308,4.4343777,3.0
3.0301147,4.786295,5.0
2.4357305,4.4430494,3.3333333
2.99881,4.673169,3.6666667
3.1795928,4.8451343,5.0
3.0509796,4.7938695,4.6666665
2.7893925,4.659058,3.6666667
3.240371,4.732485,4.3333335
2.9515243,4.7767477,3.3333333
3.3232484,4.8597217,3.6666667
2.3143148,4.5410275,2.6666667
3.1587117,4.8876095,4.6666665
3.0936964,4.7947316,3.0
3.0217729,4.6997023,4.3333335
1.0,2.222192,1.6666666
1.9752474,4.303133,3.6666667
2.1142344,4.3542943,3.0
3.421191,4.863526,3.6666667
2.9614263,4.790019,4.0
1.0,2.5090976,1.0
2.1774826,4.3923793,3.6666667
1.8083874,4.1892743,4.3333335
3.043827,4.703602,4.0
2.980261,4.757664,1.6666666
3.1546426,4.9298177,3.0
2.750641,4.6792994,4.6666665
3.184374,4.8317347,4.6666665
3.3185468,4.770437,4.0
2.3065443,4.5790286,4.3333335
2.7521076,4.5464287,3.0
2.8025873,4.5800405,3.6666667
2.7222185,4.691582,4.0
3.2038012,4.8372774,4.3333335
2.828067,4.8405046,4.3333335
1.1773239,3.439817,2.3333333
2.1220875,4.3599863,3.6666667
2.9867644,4.851645,3.0
1.884709,4.4039555,3.0
3.1008313,4.760569,4.0
3.0468493,4.70528,4.0
1.5425334,3.8965678,2.0
3.031211,4.7689753,4.6666665
3.092998,4.8559155,3.6666667
1.0656433,3.0114598,1.6666666
2.4427083,4.5559874,4.3333335
3.2453117,5.0,4.0
3.015269,4.861129,4.0
3.2999897,4.9085026,4.0
3.190655,4.789598,4.0
2.3281178,4.454179,3.6666667
2.7661817,4.8732347,3.6666667
3.4060037,5.0,4.6666665
2.9820428,4.8116403,4.0
2.1552124,4.380505,3.3333333
2.1963928,4.3916235,3.6666667
3.3990917,5.0,5.0
3.441227,4.863909,4.6666665
1.2198507,3.5761275,3.3333333
2.9427495,4.6485033,4.0
2.3945584,4.4427824,3.3333333
2.4454162,4.4821243,4.0
1.2941564,3.67092,3.0
2.8302155,4.6046205,4.3333335
3.4699395,4.8589425,4.6666665
3.424647,5.0,5.0
2.8643587,4.600415,4.6666665
1.1473775,3.2416625,1.6666666
2.5851712,4.4451866,3.3333333
2.9203603,4.6582947,3.3333333
3.2700832,4.854562,4.6666665
2.7828743,4.558319,4.6666665
3.5512743,4.938487,4.0
2.7724838,4.5362926,3.6666667
2.5859303,4.482146,3.0
2.1683943,4.37313,3.3333333
1.5351361,3.958013,3.0
3.5009117,4.8528337,4.3333335
3.4496984,4.9003544,3.6666667
3.4728484,5.0,4.3333335
3.4572124,4.935545,3.3333333
2.4083943,4.513656,4.0
2.2284129,4.4116,2.3333333
3.1429405,4.8142033,4.0
3.0866973,4.7815957,4.0
3.5190444,5.0,4.6666665
3.6142983,4.9493527,4.3333335
2.0698428,4.331727,3.3333333
2.3137999,4.4288154,3.0
2.7848134,4.624339,3.3333333
3.1369197,4.8307657,3.0
2.6565585,4.472497,3.0
3.2552326,4.8663425,3.3333333
3.387244,5.0,3.6666667
3.3896072,4.845295,4.0
2.843358,4.583847,3.0
2.5373032,4.4856195,5.0
1.5092281,3.982709,3.0
2.6187468,4.508736,2.6666667
2.9718177,4.6962986,4.6666665
2.7194238,4.607688,3.6666667
1.1239966,3.221847,1.6666666
3.0873861,4.7984285,3.0
1.193654,3.5700164,4.3333335
1.4708731,3.7297971,2.3333333
3.1332612,4.787924,4.3333335
2.7475035,4.557088,3.6666667
1.3478732,3.647904,3.0
2.8093266,4.6206813,3.0
2.701032,4.6208096,3.3333333
1.0,2.4378195,2.6666667
2.8258696,4.6220803,4.6666665
2.5643525,4.5709066,5.0
2.6737015,4.518335,4.0
2.4476533,4.4616127,4.3333335
3.2072906,4.7675796,4.6666665
1.9198567,4.3039575,3.6666667
3.1000447,4.9301076,3.0
1.0953046,3.0129833,2.0
3.5523582,5.0,4.6666665
3.1965303,4.9992886,4.3333335
1.1165543,3.2274618,2.6666667
1.8615768,4.249014,2.3333333
3.0347843,4.8149047,4.6666665
2.730357,4.6139774,3.6666667
3.2968934,4.798843,3.3333333
2.057537,4.355999,3.3333333
3.4780052,5.0,4.6666665
2.4138026,4.428247,4.3333335
2.7935834,4.6332345,4.6666665
1.0404834,2.8855925,1.0
2.8114736,4.5689006,4.3333335
1.1953734,3.60218,1.3333334
1.7975672,4.260396,3.3333333
1.0137644,2.533665,1.6666666
3.389847,4.959864,4.0
1.8191545,4.189294,2.0
1.9111725,4.330921,4.0
2.5257018,4.4900064,3.6666667
1.2883815,3.6591768,3.6666667
2.1955357,4.4054675,3.0
2.755828,4.580609,4.3333335
2.979356,4.791132,4.6666665
1.0,2.209156,1.6666666
1.0065427,2.7994573,1.0
2.1298037,4.387526,4.0
1.1139807,3.1889691,1.0
2.7646914,4.5392613,4.3333335
2.814951,4.7276196,3.3333333
1.6040202,4.0335884,1.0
3.0827959,4.7071276,3.6666667
2.913816,4.711948,4.3333335
3.3686175,4.9014583,3.6666667
1.0,2.0685458,1.6666666
2.8277297,4.578916,4.3333335
3.2873726,4.8823786,4.6666665
1.9868419,4.3757725,2.6666667
3.440279,4.9256372,3.6666667
1.0,2.4824424,1.0
3.0615015,4.7176175,4.3333335
2.831725,4.684052,1.3333334
1.0,2.2619302,1.6666666
3.03957,4.9003267,3.6666667
3.1067882,4.805729,3.3333333
2.599182,4.534522,3.6666667
3.4983673,4.8953133,4.6666665
3.430528,4.860471,4.0
3.4109106,4.832469,4.6666665
1.9748417,4.3636193,3.3333333
1.1285955,3.3298664,2.6666667
3.0840724,4.804634,2.6666667
1.8514168,4.2617273,3.6666667
3.3620913,4.928494,3.6666667
2.853013,4.6163893,4.3333335
1.239979,3.3150847,2.6666667
1.0,2.1032012,1.0
2.972308,4.7270174,4.3333335
2.805183,4.5996504,4.3333335
1.7771463,4.26493,3.6666667
1.2922121,3.7688394,3.6666667
2.6561694,4.472787,3.6666667
2.3536294,4.494852,3.0
2.4817395,4.4617743,4.0
1.5250466,4.0081024,3.0
3.3956547,5.0,5.0
1.0,2.5092657,1.6666666
2.9591532,4.7273593,4.0
3.2547207,4.948619,3.6666667
3.4104712,5.0,4.3333335
2.9843426,4.781805,3.6666667
3.108286,4.7997956,5.0
2.6263864,4.7523956,3.3333333
1.0674257,2.9314811,3.0
3.0817027,4.8240857,3.0
3.2741241,5.0,5.0
3.269746,4.8159065,4.0
3.1847067,4.878481,3.6666667
1.8983426,4.2397723,4.3333335
3.4424539,4.8842263,4.3333335
2.2701929,4.538207,2.6666667
3.1001544,4.7500668,4.0
3.1605215,4.8376555,4.6666665
2.1053007,4.3762093,3.3333333
3.0808556,4.761098,4.0
2.7861521,4.668119,2.6666667
3.118806,4.745203,3.6666667
1.337614,3.5342636,3.0
2.9641943,4.6587567,4.3333335
1.6149322,3.9225588,2.0
3.200147,4.847826,4.0
2.6049948,4.5425706,3.0
1.0633264,2.9254682,1.0
1.0650856,3.0003526,1.0
1.0,1.9867465,1.0
2.837085,4.6128154,4.3333335
2.956536,4.655801,3.3333333
3.0042596,4.767228,5.0
3.5744393,5.0,4.6666665
3.3900423,4.8813667,4.6666665
3.2105653,4.7226095,4.0
3.2894626,4.865334,4.3333335
