low,up,y_test
1.0,3.2187414,1.0
1.0865983,5.0,1.0
1.0973456,5.0,5.0
1.0590729,4.858972,3.0
1.1576912,5.0,5.0
1.1559253,5.0,5.0
1.0891573,4.8767824,5.0
1.1266124,5.0,4.0
1.0,4.5147524,3.0
1.0020227,4.3369484,1.0
1.0,3.1846955,1.0
1.0545312,5.0,3.0
1.047256,4.3469844,1.0
1.0813959,5.0,3.0
1.0,3.2679172,1.0
1.0,3.420453,3.0
1.0088089,3.4602554,1.0
1.0050045,4.427231,3.0
1.0227889,4.7078466,3.0
1.0291535,4.8079467,4.0
1.1062376,5.0,5.0
1.0,4.1149354,3.0
1.0,3.447945,2.0
1.1387539,5.0,4.0
1.0,3.2483783,1.0
1.1325626,5.0,5.0
1.1483588,5.0,4.0
1.0303111,5.0,3.0
1.1139185,5.0,5.0
1.0,3.2705085,3.0
1.0,4.5867076,3.0
1.0,3.32601,5.0
1.0,3.3857772,1.0
1.0,4.2429385,1.0
1.0392771,4.6979103,2.0
1.0,3.4094462,1.0
1.051228,4.6644015,3.0
1.0494646,4.3760443,3.0
1.1465359,5.0,4.0
1.1028048,5.0,1.0
1.0299311,3.708859,1.0
1.0,3.2662594,2.0
1.0,3.5966475,4.0
1.0,3.4719014,4.0
1.142769,4.0068126,1.0
1.0,4.04656,5.0
1.1178734,5.0,3.0
1.0401797,4.359539,3.0
1.1121626,5.0,5.0
1.0,3.2132626,3.0
1.0,4.478348,3.0
1.0150542,4.660606,1.0
1.0315446,4.737825,4.0
1.0,3.5978413,1.0
1.0251665,4.028487,1.0
1.0501204,4.806139,4.0
1.0,3.4817505,1.0
1.061809,4.694807,1.0
1.0,3.8127031,1.0
1.0676299,4.788849,4.0
1.0,3.5703402,4.0
1.0147676,4.0680113,4.0
1.0,3.5235403,3.0
1.0891637,5.0,3.0
1.0685261,4.775017,1.0
1.0705395,4.4314528,2.0
1.186862,5.0,4.0
1.0,3.2335038,1.0
1.0013868,3.4978986,1.0
1.1101246,5.0,1.0
1.0355126,4.636614,1.0
1.0074337,4.2665844,5.0
1.0,3.1681042,1.0
1.1223083,5.0,2.0
1.1826601,5.0,5.0
1.0373216,5.0,4.0
1.0,3.3053274,1.0
1.11854,5.0,4.0
1.0,3.8896842,3.0
1.0,3.4902565,3.0
1.0399817,4.9796305,3.0
1.0041738,4.018859,1.0
1.1478877,5.0,1.0
1.1889,5.0,3.0
1.1196713,5.0,5.0
1.0930248,4.9909835,1.0
1.0914199,5.0,4.0
1.091201,4.968625,4.0
1.0081581,4.03935,1.0
1.0,3.58286,1.0
1.0494599,4.799278,3.0
1.0741516,4.7959657,4.0
1.0715694,4.917406,1.0
1.004941,4.346737,1.0
1.080734,5.0,5.0
1.0,4.372171,3.0
1.0585077,5.0,3.0
1.0,4.622718,1.0
