low,up,y_test
3.258178,4.9335604,3.0
1.984901,4.485455,3.6666667
3.0703707,4.851492,4.0
2.9870899,4.8271747,4.3333335
1.7305294,3.891572,3.3333333
2.5932977,4.8019943,3.6666667
3.1221888,4.853204,4.0
2.824957,4.741853,3.6666667
1.979862,4.2673416,3.3333333
1.84625,4.3164034,4.3333335
2.5849786,4.914955,4.3333335
2.9857206,4.8254256,4.0
2.5975277,4.6095276,3.3333333
2.428903,4.7111993,3.6666667
3.4996789,5.0,4.0
3.2134748,4.9711175,3.6666667
3.2398841,4.9253616,5.0
2.0496256,4.3838196,3.3333333
2.709667,4.6714125,2.0
2.2391143,4.4367495,4.6666665
2.533932,4.793846,3.3333333
1.9354138,4.452146,4.3333335
2.705504,4.5941577,5.0
1.7956759,4.2949195,3.0
2.955689,4.842636,3.6666667
3.1177185,4.906187,3.6666667
2.6849732,4.6544876,4.6666665
2.0755026,4.3488655,3.6666667
3.1849706,4.900959,4.6666665
1.6105922,3.9964004,1.6666666
2.46517,4.600015,5.0
3.1978345,4.9508414,4.3333335
2.652487,4.5887957,4.0
2.7191095,4.653744,4.0
2.5458298,4.7360635,4.3333335
2.569419,4.685765,3.3333333
3.2090282,4.9685183,3.6666667
2.0053148,4.628204,2.6666667
2.1363692,4.3368,3.3333333
2.882847,4.7418046,4.6666665
2.681961,4.633387,4.6666665
2.874118,4.7412825,4.0
2.187458,4.434997,3.0
2.3373542,4.641722,3.6666667
2.5220432,4.6885686,4.3333335
3.4102023,5.0,4.0
3.5680857,5.0,5.0
2.524997,4.761388,2.6666667
2.8171763,4.7229238,3.6666667
2.1777003,4.484642,2.3333333
1.607919,4.1969957,2.6666667
2.7669525,4.6953826,4.6666665
2.128482,4.469206,3.3333333
1.2048119,3.5995693,1.0
1.4279033,3.7923002,2.3333333
1.0451373,3.608975,2.6666667
3.1732688,4.967874,3.3333333
2.5509377,4.772447,4.3333335
1.8693104,4.341317,1.3333334
2.5572176,4.7938657,3.0
2.4557416,4.5978403,3.0
3.3761084,5.0,4.3333335
2.5171003,4.6392245,4.3333335
2.588891,4.5894165,3.3333333
2.2615547,4.5229754,4.0
2.326404,4.589913,4.3333335
2.9047234,4.7845535,4.3333335
1.8190312,4.067391,1.6666666
2.914053,4.8185673,4.3333335
3.1801596,4.9655075,4.0
2.4601684,4.6264386,2.6666667
2.591647,4.7048397,3.3333333
2.652487,4.5887957,4.0
1.7983354,4.2744923,3.0
2.817326,4.733062,4.0
