low,up,y_test
1.9752488,4.9755983,5.0
1.5220331,4.9368944,1.3333334
3.4587452,5.0,5.0
4.5249414,5.0,5.0
1.9915342,5.0,5.0
3.754574,5.0,5.0
4.550849,5.0,5.0
4.5820823,5.0,5.0
4.033295,5.0,5.0
1.9513178,5.0,5.0
4.3102293,5.0,5.0
4.6172395,5.0,5.0
1.5396367,4.8346562,5.0
4.5275607,5.0,5.0
4.615671,5.0,5.0
4.622036,5.0,5.0
4.625296,5.0,5.0
4.187811,5.0,5.0
4.5380034,5.0,4.3333335
4.497376,5.0,5.0
2.120585,5.0,5.0
4.634637,5.0,5.0
4.612831,5.0,5.0
4.224952,5.0,5.0
4.445767,5.0,5.0
4.512203,5.0,4.3333335
4.393634,5.0,5.0
4.624183,5.0,5.0
4.3510776,5.0,5.0
4.3476634,5.0,5.0
1.485916,4.8351703,2.6666667
4.631095,5.0,5.0
4.4130335,5.0,5.0
4.567612,5.0,5.0
4.5108137,5.0,5.0
3.6503634,5.0,5.0
4.493406,5.0,5.0
1.552328,4.7497044,4.6666665
4.5837393,5.0,5.0
1.5583391,5.0,1.6666666
4.388472,5.0,5.0
4.4882174,5.0,5.0
1.6183528,4.814172,2.6666667
4.598239,5.0,5.0
4.2196016,5.0,5.0
1.4441259,4.7679415,1.3333334
1.3202761,4.4483256,4.3333335
3.9194694,5.0,5.0
4.4311204,5.0,5.0
4.622044,5.0,5.0
4.517851,5.0,5.0
3.3249476,5.0,4.6666665
4.518406,5.0,5.0
2.839724,5.0,5.0
1.7068703,5.0,1.0
3.291627,5.0,4.6666665
4.63045,5.0,5.0
3.3148506,5.0,4.6666665
1.6598538,4.854813,5.0
1.5021845,4.6452193,5.0
4.4551115,5.0,5.0
4.5771885,5.0,5.0
4.62751,5.0,5.0
4.608116,5.0,5.0
4.505826,5.0,5.0
4.158889,5.0,5.0
4.2079535,5.0,5.0
1.9285585,5.0,4.6666665
1.6541749,4.74458,4.0
3.535623,5.0,4.3333335
1.9737059,4.9762354,5.0
4.491769,5.0,5.0
4.5094376,5.0,5.0
1.5884275,4.877143,2.0
4.5424094,5.0,5.0
3.4498787,5.0,5.0
4.5439744,5.0,5.0
4.4379234,5.0,5.0
4.575587,5.0,5.0
4.3323755,5.0,5.0
3.453405,5.0,5.0
3.224237,5.0,5.0
4.6187882,5.0,5.0
4.627412,5.0,5.0
1.4378902,5.0,1.6666666
4.434546,5.0,4.3333335
3.8607483,5.0,5.0
4.62879,5.0,5.0
4.4941077,5.0,5.0
4.579146,5.0,5.0
4.6394544,5.0,5.0
4.456387,5.0,5.0
3.1652346,5.0,5.0
4.623571,5.0,5.0
1.341074,4.813976,1.6666666
2.8224869,5.0,5.0
4.375531,5.0,5.0
4.399667,5.0,5.0
2.9750662,5.0,5.0
4.588154,5.0,5.0
4.217922,5.0,5.0
1.8390673,4.9352436,4.0
4.6305556,5.0,5.0
4.6160283,5.0,5.0
