low,up,y_test
4.7179427,5.0,5.0
4.651442,5.0,5.0
1.6163427,4.790897,1.6666666
4.6403317,5.0,5.0
4.699268,5.0,5.0
2.206868,5.0,4.3333335
3.4826567,5.0,5.0
4.4654474,5.0,5.0
2.79598,5.0,5.0
4.6967077,5.0,5.0
4.649641,5.0,5.0
1.2178851,4.856867,1.0
4.623184,5.0,5.0
2.383929,4.9721146,5.0
4.4312687,5.0,5.0
4.698757,5.0,5.0
2.061429,4.998637,5.0
4.2184834,5.0,4.6666665
4.4637356,5.0,4.6666665
1.6836845,4.956731,5.0
4.6489496,5.0,5.0
3.295977,5.0,5.0
4.2196965,5.0,5.0
4.700992,5.0,5.0
4.7209034,5.0,5.0
4.6652656,5.0,5.0
4.3892846,5.0,5.0
1.6706957,4.957195,2.6666667
1.8326067,4.913149,4.6666665
4.6575055,5.0,5.0
3.6017241,5.0,5.0
3.9748874,5.0,5.0
1.7242204,5.0,4.3333335
1.9080472,4.9923944,5.0
2.0494063,5.0,5.0
4.7535677,5.0,5.0
2.6898808,5.0,5.0
1.7505158,4.964923,5.0
4.702083,5.0,5.0
2.571176,5.0,5.0
4.6751285,5.0,5.0
4.3205533,5.0,5.0
4.6872973,5.0,5.0
1.984861,5.0,5.0
1.5171126,4.951607,5.0
4.4046693,5.0,4.6666665
4.7096357,5.0,5.0
4.6652117,5.0,5.0
4.605246,5.0,5.0
4.630691,5.0,5.0
4.0228705,5.0,5.0
4.366477,5.0,5.0
4.3893366,5.0,5.0
2.2783484,5.0,5.0
4.668483,5.0,5.0
3.9907677,5.0,5.0
1.8151379,4.980099,4.6666665
4.5268598,5.0,5.0
2.3469615,5.0,5.0
4.0813203,5.0,5.0
2.1953433,4.988427,4.6666665
2.4481506,5.0,4.6666665
3.745057,5.0,5.0
3.6191838,5.0,5.0
4.678745,5.0,2.6666667
4.390499,5.0,5.0
4.580951,5.0,5.0
4.4301953,5.0,5.0
1.4298766,4.821623,1.6666666
1.8936005,4.830964,5.0
2.0594063,5.0,4.3333335
4.6743603,5.0,5.0
2.383235,5.0,5.0
4.6990585,5.0,5.0
4.660184,5.0,5.0
1.6566855,4.9263015,4.0
1.123936,4.661295,2.0
4.707943,5.0,5.0
2.9208689,5.0,5.0
4.669206,5.0,5.0
4.4832997,5.0,5.0
3.6241674,5.0,5.0
4.6878676,5.0,5.0
4.6418824,5.0,5.0
1.8970946,5.0,3.6666667
4.42857,5.0,5.0
4.6765575,5.0,5.0
3.1607904,5.0,5.0
2.1721683,4.9313645,5.0
1.2777406,4.7073073,1.6666666
1.6572363,5.0,5.0
1.7337556,4.998097,2.6666667
4.7034965,5.0,5.0
4.667312,5.0,5.0
4.626898,5.0,5.0
1.8616363,5.0,4.3333335
1.9330447,5.0,5.0
4.621933,5.0,5.0
4.6792326,5.0,5.0
4.5562,5.0,5.0
4.7106657,5.0,5.0
1.8741344,5.0,5.0
4.628867,5.0,5.0
4.720437,5.0,5.0
3.714496,5.0,4.6666665
3.379123,5.0,5.0
1.1261467,4.8573666,2.0
2.853559,5.0,5.0
4.5076046,5.0,5.0
4.516085,5.0,5.0
1.5202687,4.8344975,1.6666666
4.685654,5.0,5.0
4.6969266,5.0,5.0
4.689638,5.0,4.6666665
4.636452,5.0,5.0
3.1569433,5.0,5.0
1.4977083,4.7861557,3.6666667
1.4631693,4.8592634,5.0
1.4820503,4.7732506,4.6666665
4.6263633,5.0,5.0
4.714156,5.0,4.3333335
4.643862,5.0,5.0
4.657954,5.0,5.0
4.589861,5.0,5.0
4.656891,5.0,5.0
3.8882542,5.0,5.0
4.6684732,5.0,5.0
2.344472,5.0,4.6666665
4.689906,5.0,5.0
2.2124646,5.0,5.0
4.0506916,5.0,5.0
3.577847,5.0,5.0
4.7443414,5.0,5.0
3.1477668,5.0,5.0
4.6001945,5.0,5.0
1.5016705,4.8251143,5.0
4.6793013,5.0,5.0
3.9492366,5.0,5.0
4.420104,5.0,5.0
4.599647,5.0,5.0
4.511254,5.0,5.0
4.52798,5.0,5.0
2.0362902,5.0,2.6666667
1.8512481,5.0,5.0
4.2837524,5.0,5.0
4.6296673,5.0,5.0
4.0609713,5.0,5.0
1.6040521,4.8090014,5.0
4.7230716,5.0,5.0
4.4846063,5.0,5.0
1.5925021,5.0,5.0
1.5213238,4.885853,1.6666666
4.545848,5.0,5.0
4.6851654,5.0,5.0
4.6373425,5.0,5.0
4.7260833,5.0,5.0
4.130566,5.0,5.0
1.5974365,4.8334327,5.0
4.663623,5.0,5.0
4.662711,5.0,5.0
2.557724,5.0,5.0
4.709923,5.0,5.0
