low,up,y_test
2.3382227,5.0,5.0
2.7909846,5.0,5.0
1.4595098,4.8937817,2.0
3.1521823,5.0,5.0
1.1299447,5.0,2.0
1.080522,2.6366162,3.0
2.9215293,5.0,5.0
2.5632024,5.0,5.0
1.0322539,4.9765654,4.0
2.7630353,5.0,5.0
1.1288325,5.0,4.0
1.0271624,4.837428,3.0
3.020459,5.0,5.0
1.0,2.392874,1.0
1.1475658,4.9714184,3.0
3.0456662,5.0,5.0
1.083624,4.9465165,3.0
2.8313699,5.0,5.0
1.6689178,5.0,5.0
1.1249832,4.6106877,3.0
1.3337531,5.0,3.0
2.9277492,5.0,5.0
1.1412945,4.999685,3.0
1.8695543,5.0,5.0
1.24869,4.9563456,4.0
2.702056,5.0,5.0
1.3285911,4.5890617,5.0
1.0053899,4.9876957,4.0
2.5148246,5.0,3.0
3.2141173,5.0,5.0
3.1199782,5.0,5.0
1.9902728,5.0,4.0
1.3944234,5.0,4.0
1.007289,4.603965,3.0
2.6354995,5.0,5.0
3.0778666,5.0,5.0
1.053394,3.2313814,2.0
2.6213198,5.0,5.0
2.693407,5.0,5.0
1.0365548,4.9769278,5.0
2.7503147,5.0,5.0
1.1383249,4.98598,5.0
2.4876869,5.0,4.0
3.0049434,5.0,4.0
1.1348033,4.9845915,3.0
2.597096,5.0,4.0
3.107592,5.0,5.0
2.3093886,5.0,3.0
1.1258106,4.8645334,1.0
2.8437996,5.0,5.0
2.7020552,5.0,4.0
1.000433,5.0,2.0
2.9842312,5.0,5.0
2.9153085,5.0,4.0
1.0645704,4.9805098,4.0
2.8469064,5.0,5.0
2.299785,5.0,5.0
2.5570178,5.0,5.0
2.8406916,5.0,5.0
2.4442215,5.0,4.0
1.0457451,4.9268026,5.0
2.9559948,5.0,5.0
1.2081745,5.0,5.0
1.0101994,2.6339216,1.0
2.8282633,5.0,3.0
2.9153085,5.0,4.0
1.1414411,5.0,5.0
1.3631507,4.985381,3.0
2.9779925,5.0,5.0
2.9059772,5.0,4.0
2.8406916,5.0,4.0
2.453877,5.0,5.0
2.8065147,5.0,5.0
2.7692451,5.0,5.0
2.6746445,5.0,4.0
2.1486568,5.0,5.0
1.0,4.765547,1.0
1.2485006,5.0,5.0
1.0272092,4.555933,3.0
1.0,4.7313175,5.0
1.0376778,2.1498945,2.0
2.8065152,5.0,5.0
1.8100046,5.0,4.0
1.1023287,4.9902377,3.0
2.7630348,5.0,4.0
1.0027542,4.9879136,3.0
1.0577482,4.9989705,5.0
1.9774748,5.0,2.0
1.0205414,4.69394,1.0
2.5051541,5.0,5.0
1.0305705,4.9884763,5.0
1.2012101,5.0,4.0
1.0,4.663308,5.0
2.887318,5.0,5.0
1.4249561,5.0,3.0
2.660097,5.0,5.0
1.1058614,5.0,2.0
1.0,4.7633333,2.0
1.0,4.763625,3.0
1.041038,2.4930778,2.0
2.9904685,5.0,5.0
2.9121976,5.0,4.0
1.0386333,4.519984,4.0
1.00299,2.0158782,1.0
1.1155167,4.9944987,4.0
