low,up,y_test
1.0,5.0,4.0
1.0,4.828926,4.0
1.0,4.4226594,1.0
1.0,3.8174314,2.0
1.0,5.0,2.0
1.0,4.374061,3.0
1.0,3.9579546,1.0
1.0,4.023821,5.0
1.0,4.9412427,5.0
1.0,4.4509683,1.0
1.0,4.3955164,1.0
1.0,4.6055403,5.0
1.0,5.0,5.0
1.0,3.892106,2.0
1.0,4.385081,3.0
1.0,4.0421367,1.0
1.0,4.1647716,1.0
1.0,4.090987,3.0
1.0,4.1061373,1.0
1.0,4.754133,3.0
1.0,5.0,2.0
1.0,4.283147,1.0
1.0,4.9309835,1.0
1.0,3.9546447,1.0
1.0,4.826255,5.0
1.0,4.7280273,4.0
1.0,4.5898886,5.0
1.0,4.732525,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.4881,4.0
1.0,4.4328885,2.0
1.0,4.3179092,3.0
1.0,4.068795,3.0
1.0,4.0174823,3.0
1.0,4.124101,3.0
1.0,4.259097,1.0
1.0,5.0,1.0
1.0,4.140209,3.0
1.0,5.0,5.0
1.0,3.978744,1.0
1.0,4.084018,1.0
1.0,3.8183787,2.0
1.0,4.3527565,4.0
1.0,4.4526944,3.0
1.0,4.122557,5.0
1.0,4.7871914,4.0
1.0,4.126761,1.0
1.0,5.0,3.0
1.0,4.510688,1.0
1.0,4.090999,1.0
1.0,5.0,3.0
1.0,4.4981155,1.0
1.0,4.526722,1.0
1.0,4.3562183,1.0
1.0,4.0519323,5.0
1.0,4.2940164,1.0
1.0,4.466677,3.0
1.0,3.8056278,2.0
1.0,3.8789153,1.0
1.0,4.539984,5.0
1.0,3.979544,2.0
1.0,3.862171,1.0
1.0,5.0,4.0
1.0,4.470565,3.0
1.0,4.0102606,1.0
1.0,5.0,4.0
1.0,4.344921,4.0
1.0,4.3561287,1.0
1.0,4.165016,3.0
1.0,4.1222396,5.0
1.0,4.802116,5.0
1.0,4.3137665,4.0
1.0,3.9340572,1.0
1.0,3.9695315,4.0
1.0,5.0,4.0
1.0,4.4158764,3.0
1.0,5.0,5.0
1.0,3.849022,1.0
1.0,5.0,3.0
1.0,3.7344263,3.0
1.0,4.270333,5.0
1.0,4.047447,4.0
1.0,4.2590775,1.0
1.0,4.0698414,5.0
1.0,4.1368785,1.0
1.0,5.0,3.0
1.0,3.9923983,1.0
1.0,4.5205555,4.0
1.0,3.9866252,3.0
1.0,5.0,4.0
1.0,3.9289885,4.0
1.0,4.0748377,2.0
1.0,4.36319,4.0
1.0,3.923741,4.0
1.0,4.5934687,1.0
1.0,4.240838,1.0
1.0,5.0,1.0
