low,up,y_test
1.0,2.7905068,2.6666667
2.970498,4.579011,4.3333335
3.0563836,4.7651467,4.0
2.8111546,4.4600077,4.0
3.0078762,4.7564163,3.6666667
1.285424,3.514301,2.0
2.9697218,4.6666117,4.0
1.0,2.07746,1.0
2.3097215,4.70387,2.3333333
3.1191773,4.765159,4.3333335
1.0,2.2730687,1.0
2.2884037,4.4569216,3.0
3.230341,4.636984,4.0
2.6083043,4.417167,3.0
2.0670478,4.2968407,3.3333333
2.3908877,4.3379774,2.6666667
3.258974,4.993374,5.0
1.0,2.615009,2.3333333
2.9913816,4.7273073,2.6666667
2.7938373,4.4299464,3.6666667
2.576356,4.44483,2.3333333
3.240574,4.8149586,4.6666665
2.336761,4.7943,4.3333335
2.5914602,4.6730137,3.0
2.7990103,4.673852,4.6666665
2.8916469,4.589648,4.3333335
1.2369633,3.2653623,3.0
3.2683446,4.7709546,4.0
3.2564394,4.779744,4.0
1.0,2.2285311,1.6666666
2.3822522,4.692807,2.6666667
3.097673,4.8558707,4.6666665
3.0598125,4.519045,4.0
3.6314552,5.0,4.6666665
1.0,2.94211,1.6666666
2.73602,4.588664,3.3333333
2.5407772,4.3492904,3.3333333
3.089323,4.7266846,4.3333335
2.9206371,4.7785044,3.6666667
2.5900564,4.490881,1.6666666
3.1880777,4.617781,4.3333335
2.7674825,4.4746246,4.3333335
2.924355,4.5439873,4.0
3.2688885,4.7130136,3.6666667
2.8797889,4.728315,3.6666667
3.2428553,4.748677,5.0
2.7808797,4.5858207,3.6666667
2.274383,4.642457,3.3333333
2.589857,4.3023477,3.0
3.2245338,4.777605,4.3333335
1.9491403,4.311721,1.6666666
3.1557739,4.56812,4.3333335
3.16609,4.616933,4.6666665
2.1891747,4.6033006,4.6666665
3.5482943,5.0,4.6666665
2.6230516,4.416575,4.3333335
2.70915,4.561407,4.3333335
2.7252884,4.520625,4.0
2.9640331,4.601902,4.0
1.5274606,4.0040836,2.3333333
2.9714246,4.6189218,4.0
3.501039,4.8434978,4.6666665
1.2642204,3.3965611,1.0
3.1371517,4.5705433,4.6666665
3.31637,4.9544067,4.3333335
3.2410655,4.7823243,4.0
2.3827705,4.3079295,2.0
2.6513157,4.706621,3.6666667
1.0,2.5046492,1.3333334
3.6248677,5.0,5.0
2.8664396,4.579966,2.6666667
2.7083201,4.5180316,3.0
2.7621882,4.5182333,4.6666665
2.0526066,4.2952933,3.3333333
2.9298074,4.72141,4.0
2.8985384,4.700324,4.0
1.252663,3.2415981,1.6666666
3.3064227,4.90871,4.6666665
2.7909505,4.602294,4.6666665
2.374761,4.414567,2.3333333
2.8644123,4.563366,3.6666667
2.6979203,4.657479,4.6666665
2.92602,4.7293873,4.6666665
2.6025612,4.4730444,3.6666667
2.9300215,4.434582,3.6666667
3.2048612,4.650376,3.6666667
2.2777112,4.280878,2.3333333
3.1433103,5.0,3.6666667
1.0,2.3435893,1.0
3.3574324,4.8587446,3.6666667
3.145721,4.8492446,3.3333333
3.2350588,4.7933464,4.0
2.5113301,4.5112495,4.0
3.4411063,5.0,4.6666665
