low,up,y_test
1.557447,2.9737792,2.0
2.1998403,4.228611,3.0
2.4972093,5.0,4.0
3.7839158,5.0,5.0
1.6591487,3.2840285,2.0
1.608557,3.0285962,4.0
3.1158428,5.0,3.0
1.9148382,4.4670916,3.0
3.045382,5.0,5.0
1.950279,4.526677,4.0
2.5611014,4.9901595,3.0
2.545547,4.978964,4.0
3.7115765,5.0,5.0
2.594153,4.993255,5.0
4.0066857,5.0,5.0
4.0411606,5.0,5.0
2.1957965,4.2571225,4.0
1.9317236,3.704595,3.0
2.6892953,5.0,5.0
3.7172413,5.0,5.0
3.494734,5.0,3.0
2.5833912,4.927193,4.0
2.6623323,5.0,5.0
2.8339682,5.0,3.0
3.222182,5.0,5.0
4.025057,5.0,5.0
2.5843422,4.975671,5.0
2.8109837,5.0,4.0
3.9967246,5.0,5.0
1.5457746,2.994903,1.0
3.0562747,5.0,2.0
3.6409743,5.0,5.0
4.1221905,5.0,5.0
3.9992316,5.0,5.0
3.5570836,5.0,4.0
2.2551837,4.434405,3.0
3.6197932,5.0,5.0
2.2613475,4.287651,4.0
2.406168,5.0,5.0
2.391687,4.485901,3.0
3.7980702,5.0,5.0
2.5714107,4.9628186,4.0
2.6768045,5.0,5.0
2.83855,5.0,5.0
2.3636904,4.4534106,3.0
2.9953747,5.0,5.0
3.004121,5.0,4.0
2.6136785,5.0,5.0
1.9868485,4.5760355,3.0
2.4074771,4.8740864,3.0
3.7354388,5.0,5.0
2.5498877,4.9591293,4.0
2.6378446,4.9277463,4.0
3.958589,5.0,5.0
3.2417405,5.0,5.0
1.6227283,3.0123773,3.0
4.026468,5.0,4.0
1.9680347,4.351546,3.0
2.5701914,4.9948497,5.0
2.2534757,4.8819575,5.0
3.5678453,5.0,5.0
1.912079,4.4576497,3.0
2.194909,4.8040853,5.0
2.1701074,4.7821975,4.0
3.836665,5.0,5.0
3.3722947,5.0,5.0
2.380876,5.0,4.0
3.6226363,5.0,5.0
3.586651,5.0,5.0
2.701335,5.0,4.0
2.743351,5.0,5.0
2.8876953,5.0,4.0
4.039017,5.0,5.0
2.4118207,4.5981064,3.0
4.0111175,5.0,5.0
4.0220246,5.0,4.0
